SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.823,6.604,5.296,98.82700000000001,92.987,92.104,65.1,55.1,29.4,99.5,68.7,87.9,95.7,87.5,94.6,91.4,94.311,14.515,5,5,5,104.686
0.05,1,6.095,6.306,5.373,67.856,92.825,92.72,65.1,55.1,29.4,99.5,68.7,87.812,95.7,87.5,94.6,91.4,94.303,14.779,5,5,5,104.689
0.1,1,5.532,6.386,5.355,46.251000000000005,92.825,91.991,65.1,55.1,29.4,99.5,68.7,87.727,95.7,87.5,94.6,91.4,94.301,15.418,5,5,5,104.69
0.15,1,5.562,6.65,5.407,31.541999999999998,92.39699999999999,92.01899999999999,65.1,55.1,29.4,99.5,68.7,87.706,95.7,87.5,94.6,91.4,94.3,14.631,5,5,5,104.685
0.2,1,5.741,6.429,5.204,18.581,92.89,92.01899999999999,65.1,55.1,29.4,99.5,68.7,87.70100000000001,95.7,87.5,94.6,91.4,94.3,15.49,5,5,5,104.689
0.25,1,5.598,6.242,5.248,24.433,92.661,92.16,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,17.323,5,5,5,104.689
0.3,1,5.763,6.089,5.354,36.147,92.628,92.38600000000001,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,16.97,5,5,5,104.68700000000001
0.35,1,5.652,6.188,5.538,43.003,92.825,92.414,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,18.491,5,5,5,104.68799999999999
0.4,1,5.7829999999999995,5.992,5.029,47.766999999999996,92.825,92.609,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,18.022,5,5,5,104.691
0.45,1,5.833,6.282,5.235,54.093,92.987,92.72,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.177,5,5,5,104.684
0.5,1,5.511,5.899,5.177,64.471,93.375,92.831,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,18.61,5,5,5,104.69
0.55,1,5.692,5.921,5.352,60.861000000000004,93.566,93.05199999999999,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.595,5,5,5,104.679
0.6,1,5.694,6.172,5.034,58.115,93.852,93.839,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,18.773,5,5,5,104.68799999999999
0.65,1,5.857,6.224,5.28,54.038000000000004,93.915,93.434,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.932000000000002,5,5,5,104.681
0.7,1,5.746,6.337,5.027,30.256,94.135,93.597,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,18.968,5,5,5,104.682
0.75,1,5.568,6.0329999999999995,5.258,15.761,94.135,93.732,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.975,5,5,5,104.679
0.8,1,5.805,6.029,5.357,22.076,94.041,93.839,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.124000000000002,5,5,5,104.68700000000001
0.85,1,5.704,5.945,5.535,20.250999999999998,94.447,93.973,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,20.057000000000002,5,5,5,104.68299999999999
0.9,1,5.664,5.93,5.041,30.919,94.322,93.947,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.21,5,5,5,104.677
0.95,1,5.587,6.365,5.509,23.792,94.47800000000001,94.133,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,20.357,5,5,5,104.68700000000001
1.0,1,5.852,6.101,5.036,23.593,94.47800000000001,94.24,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.095,5,5,5,104.689
1.05,1,6.204,6.082,5.421,27.519000000000002,94.632,94.50399999999999,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.961,5,5,5,104.68299999999999
1.1,1,5.697,6.436999999999999,5.026,27.142,94.694,94.477,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.4,94.3,19.156,5,5,5,104.68700000000001
1.15,1,5.674,6.052,5.417,27.142,94.786,94.635,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.5,94.6,91.298,94.3,20.180999999999997,5,5,5,104.68799999999999
1.2,1,5.497,6.714,5.025,27.791999999999998,94.601,94.372,65.1,55.1,29.4,99.5,68.7,87.7,95.7,87.398,94.6,91.223,94.3,19.515,5,5,5,104.689
1.25,1,5.652,6.0120000000000005,5.411,27.48,94.847,94.818,65.1,55.1,29.4,99.5,68.7,87.7,95.563,87.32300000000001,94.6,91.206,94.3,19.711,5,5,5,104.684
1.3,1,5.747,6.211,5.025,27.503,95.03,94.635,65.1,55.1,29.4,99.5,68.7,87.7,95.515,87.306,94.6,91.20100000000001,94.3,19.375,5,5,5,104.69
1.35,1,5.8149999999999995,6.425,5.409,27.456999999999997,94.817,94.74,65.0,55.0,29.3,99.5,68.8,87.7,95.50399999999999,87.301,94.6,91.2,94.3,20.360999999999997,5,5,5,104.684
1.4,1,5.591,6.545,5.025,27.613000000000003,94.97,94.87,65.0,55.0,29.3,99.5,68.8,87.7,95.501,87.3,94.6,91.2,94.3,19.625999999999998,5,5,5,104.691
1.45,1,5.959,6.068,5.407,27.491999999999997,94.908,94.844,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.6,91.2,94.3,19.985999999999997,5,5,5,104.68799999999999
1.5,1,5.841,6.305,5.024,27.246,95.273,95.05199999999999,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.6,91.2,94.3,19.533,5,5,5,104.694
1.55,1,5.602,6.39,5.401,26.86,95.36399999999999,95.02600000000001,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.556,91.2,94.3,19.938,5,5,5,104.684
1.6,1,5.709,6.604,5.024,27.038,95.152,95.207,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.513,91.2,94.3,19.616,5,5,5,104.691
1.65,1,5.598,5.952,5.399,26.805,95.182,95.233,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.503,91.2,94.3,20.040999999999997,5,5,5,104.68799999999999
1.7,1,5.627,6.075,5.023,26.776,95.061,95.0,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.501,91.2,94.3,19.685000000000002,5,5,5,104.68799999999999
1.75,1,5.701,6.275,5.395,26.517,95.061,95.28399999999999,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.5,91.2,94.3,20.032,5,5,5,104.686
1.8,1,5.798,6.311,5.023,26.566,95.273,95.41199999999999,65.0,55.0,29.3,99.5,68.8,87.7,95.5,87.3,94.5,91.2,94.3,19.740000000000002,5,5,5,104.689
