SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6530000000000005,5.647,5.353,99.619,92.78,92.438,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.402,93.8,90.4,93.4,17.903,5,5,5,104.469
0.05,1.0,5.748,5.759,5.336,68.65899999999999,92.571,92.528,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,18.622999999999998,5,5,5,104.462
0.1,1.0,5.492,5.5649999999999995,5.26,46.898,92.288,92.408,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,19.035,5,5,5,104.465
0.15,1.0,5.728,5.63,5.09,31.459,92.111,92.258,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,17.825,5,5,5,104.46600000000001
0.2,1.0,5.445,5.573,5.153,19.021,92.395,92.258,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,18.232,5,5,5,104.46700000000001
0.25,1.0,5.639,5.628,5.38,35.932,92.395,92.288,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,18.381999999999998,5,5,5,104.465
0.3,1.0,5.535,5.537,5.155,34.882,92.815,92.438,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,19.29,5,5,5,104.47
0.35,1.0,5.77,5.473,5.219,31.179000000000002,92.5,92.736,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,18.398,5,5,5,104.461
0.4,1.0,5.427,5.433,5.33,36.319,92.74600000000001,92.825,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,19.744,5,5,5,104.465
0.45,1.0,5.418,5.703,5.508,60.637,93.127,93.295,64.8,54.9,30.1,100.0,65.3,87.1,94.3,86.4,93.8,90.4,93.4,18.677,5,5,5,104.473
0.5,1.0,5.427,5.841,5.038,66.149,93.265,93.383,64.8,54.9,30.1,100.0,65.3,86.984,94.3,86.4,93.8,90.4,93.4,20.198,5,5,5,104.464
0.55,1.0,5.395,5.621,5.452,59.053000000000004,93.23,93.70100000000001,64.8,54.9,30.1,100.0,65.3,86.92,94.105,86.4,93.8,90.4,93.4,19.006999999999998,5,5,5,104.465
0.6,1.0,5.5120000000000005,5.641,5.037,55.86,93.572,93.816,64.8,54.9,30.1,100.0,65.3,86.905,94.025,86.4,93.8,90.4,93.4,20.435000000000002,5,5,5,104.463
0.65,1.0,5.448,5.671,5.452,47.926,93.16199999999999,93.41199999999999,64.8,54.9,30.1,100.0,65.3,86.90100000000001,94.006,86.4,93.8,90.4,93.4,18.853,5,5,5,104.46
0.7,1.0,5.388,5.467,5.3870000000000005,27.566999999999997,93.47,93.816,64.8,54.9,30.1,100.0,65.3,86.9,94.001,86.4,93.8,90.4,93.4,20.216,5,5,5,104.458
0.75,1.0,5.493,5.477,5.183,13.738,94.111,93.988,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.017000000000003,5,5,5,104.454
0.8,1.0,5.671,5.586,5.14,18.059,94.244,94.442,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,20.284,5,5,5,104.465
0.85,1.0,5.852,5.609,5.289,21.843,94.01100000000001,94.722,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.079,5,5,5,104.458
0.9,1.0,5.679,5.572,5.389,33.614000000000004,94.14399999999999,94.582,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,20.462,5,5,5,104.461
0.95,1.0,5.901,5.61,5.309,23.867,94.078,94.806,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.184,5,5,5,104.46700000000001
1.0,1.0,5.456,5.434,5.232,20.314999999999998,93.91,94.582,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,20.207,5,5,5,104.469
1.05,1.0,5.801,5.641,5.188,27.249000000000002,94.377,94.75,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,18.968,5,5,5,104.47
1.1,1.0,5.627,5.497,5.117,26.441999999999997,94.377,95.055,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,20.186,5,5,5,104.46700000000001
1.15,1.0,5.492,5.493,5.448,26.28,94.641,95.028,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,18.915999999999997,5,5,5,104.463
1.2,1.0,5.5280000000000005,5.527,5.381,26.596999999999998,94.377,95.028,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.985999999999997,5,5,5,104.469
1.25,1.0,5.625,5.47,5.361,26.619,94.443,95.0,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.653,5,5,5,104.464
1.3,1.0,5.737,5.451,5.236,26.51,94.575,94.972,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.788,5,5,5,104.459
1.35,1.0,5.428,5.594,5.483,26.416,94.87,95.331,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.4,93.8,90.4,93.4,19.555999999999997,5,5,5,104.462
1.4,1.0,5.47,5.474,5.307,26.328000000000003,94.73899999999999,95.193,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.375,93.8,90.4,93.4,19.862000000000002,5,5,5,104.471
1.45,1.0,5.55,5.5329999999999995,5.347,25.954,94.67399999999999,95.44,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.242,93.75,90.4,93.4,19.734,5,5,5,104.471
1.5,1.0,5.463,5.501,5.293,26.06,94.575,95.54899999999999,64.8,54.9,30.1,100.0,65.3,86.9,94.0,86.21,93.63600000000001,90.4,93.4,19.662,5,5,5,104.477
