SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.66,6.186,5.5329999999999995,99.07700000000001,92.274,91.62899999999999,64.8,54.9,30.1,100.3,68.3,88.9,95.6,88.4,94.108,90.8,94.1,15.714,5,5,5,104.62
0.05,1.0,5.795,6.372,5.293,66.247,92.095,91.13,64.8,54.9,30.1,100.3,68.3,88.85,95.6,88.4,94.102,90.8,94.1,17.357999999999997,5,5,5,104.62200000000001
0.1,1.0,5.5969999999999995,6.105,5.567,46.18600000000001,91.69800000000001,90.815,64.8,54.9,30.1,100.3,68.3,88.736,95.6,88.4,94.1,90.8,94.1,16.537,5,5,5,104.619
0.15,1.0,5.726,5.608,5.291,31.842,92.166,90.815,64.8,54.9,30.1,100.3,68.3,88.708,95.6,88.4,94.1,90.8,94.1,18.103,5,5,5,104.616
0.2,1.0,5.755,5.91,5.313,16.919,92.023,90.878,64.8,54.9,30.1,100.3,68.3,88.702,95.6,88.4,94.1,90.8,94.1,17.65,5,5,5,104.62100000000001
0.25,1.0,5.623,5.782,5.213,30.829,92.131,91.22399999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.6,88.4,94.1,90.8,94.1,18.525,5,5,5,104.619
0.3,1.0,5.844,6.006,5.225,33.743,92.238,91.505,64.8,54.9,30.1,100.3,68.3,88.7,95.6,88.4,94.1,90.8,94.1,18.802999999999997,5,5,5,104.615
0.35,1.0,5.386,6.017,5.331,37.683,92.166,91.34899999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.6,88.4,94.1,90.8,94.1,18.393,5,5,5,104.615
0.4,1.0,5.682,5.704,5.26,49.48,92.416,91.598,64.8,54.9,30.1,100.3,68.3,88.7,95.6,88.4,94.1,90.8,94.1,19.326999999999998,5,5,5,104.615
0.45,1.0,5.485,6.107,5.302,60.886,92.487,91.721,64.8,54.9,30.1,100.3,68.3,88.7,95.447,88.4,94.1,90.8,94.1,18.4,5,5,5,104.616
0.5,1.0,5.948,5.844,5.166,63.79,92.45100000000001,91.967,64.8,54.9,30.1,100.3,68.3,88.7,95.411,88.4,94.1,90.8,94.1,19.451,5,5,5,104.617
0.55,1.0,5.508,5.895,5.048,59.465,92.663,92.059,64.8,54.9,30.1,100.3,68.3,88.7,95.403,88.28399999999999,94.1,90.8,94.1,18.540999999999997,5,5,5,104.618
0.6,1.0,5.7490000000000006,5.723,5.444,57.287,93.117,92.271,64.8,54.9,30.1,100.3,68.3,88.7,95.40100000000001,88.22,94.1,90.8,94.1,19.546,5,5,5,104.62100000000001
0.65,1.0,5.307,5.574,5.079,49.33,92.97800000000001,92.12,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.205,94.1,90.8,94.1,19.247,5,5,5,104.616
0.7,1.0,5.522,5.9990000000000006,5.206,28.005,93.324,92.059,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.20100000000001,94.1,90.8,94.1,19.165,5,5,5,104.618
0.75,1.0,5.428,5.914,5.232,13.449,93.564,92.57300000000001,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,94.1,19.701999999999998,5,5,5,104.616
0.8,1.0,5.518,5.518,5.25,18.778,93.70100000000001,93.04899999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,94.1,18.991,5,5,5,104.61200000000001
0.85,1.0,5.346,6.156,5.256,23.2,93.53,92.99,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,94.1,19.782,5,5,5,104.615
0.9,1.0,5.415,5.954,5.167,33.81,93.837,92.812,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,94.1,19.897,5,5,5,104.60600000000001
0.95,1.0,5.43,5.664,5.18,23.009,93.803,93.02,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,94.05,18.828,5,5,5,104.611
1.0,1.0,5.44,5.763,5.331,22.012,94.207,92.90100000000001,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.936,19.804000000000002,5,5,5,104.615
1.05,1.0,5.532,5.571,5.112,27.829,94.24,93.256,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.908,18.974,5,5,5,104.616
1.1,1.0,5.625,5.826,5.061,26.892,94.10600000000001,93.49,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.902,19.727,5,5,5,104.61399999999999
1.15,1.0,5.38,5.925,5.165,26.689,94.207,93.51899999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.072000000000003,5,5,5,104.61399999999999
1.2,1.0,5.665,5.958,5.062,26.93,94.207,93.60600000000001,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.954,5,5,5,104.609
1.25,1.0,5.472,5.531,5.073,27.131999999999998,94.274,93.548,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.103,5,5,5,104.61200000000001
1.3,1.0,5.43,5.6370000000000005,5.284,26.714000000000002,94.173,93.167,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,20.169,5,5,5,104.613
1.35,1.0,5.459,5.603,5.142,26.701,94.34,93.83800000000001,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.432000000000002,5,5,5,104.60700000000001
1.4,1.0,5.372,5.566,5.199,26.548000000000002,94.24,93.92399999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,20.18,5,5,5,104.611
1.45,1.0,5.623,5.792,5.086,26.404,94.34,94.039,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.201999999999998,5,5,5,104.60700000000001
1.5,1.0,5.67,6.093,5.458,26.651,94.639,94.41,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,20.130000000000003,5,5,5,104.60700000000001
1.55,1.0,5.514,5.897,5.038,26.56,94.804,94.438,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.117,5,5,5,104.609
1.6,1.0,5.604,6.036,5.471,26.674,94.374,94.23899999999999,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,20.066,5,5,5,104.61399999999999
1.65,1.0,5.634,5.737,5.038,26.695999999999998,94.672,94.382,64.8,54.9,30.1,100.3,68.3,88.7,95.4,88.2,94.1,90.8,93.9,19.177,5,5,5,104.61
1.7,1.0,5.439,5.9030000000000005,5.462,26.569000000000003,94.836,94.325,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,94.1,90.8,93.9,20.514000000000003,5,5,5,104.60700000000001
1.75,1.0,5.527,5.955,5.037,26.646,94.804,94.608,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,94.1,90.8,93.9,19.357999999999997,5,5,5,104.616
1.8,1.0,5.438,5.648,5.458,26.041999999999998,94.869,94.58,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,94.1,90.8,93.9,20.395,5,5,5,104.60700000000001
1.85,1.0,5.341,5.682,5.036,25.347,95.325,95.0,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,94.1,90.8,93.9,19.607999999999997,5,5,5,104.61399999999999
1.9,1.0,5.505,5.607,5.461,24.573,95.13,95.139,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,93.947,90.655,93.9,19.675,5,5,5,104.60700000000001
1.95,1.0,5.469,5.563,5.036,23.865,95.26,95.083,65.1,55.0,30.0,100.1,68.4,88.7,95.4,88.2,93.911,90.613,93.9,20.419,5,5,5,104.61200000000001
2.0,1.0,5.393,5.531,5.46,23.602999999999998,95.065,95.083,65.1,55.0,30.0,100.1,68.4,88.7,95.312,88.2,93.903,90.60300000000001,93.9,19.532,5,5,5,104.60799999999999
2.05,1.0,5.471,5.6850000000000005,5.035,23.772000000000002,95.065,95.0,65.1,55.0,30.0,100.1,68.4,88.7,95.227,88.2,93.90100000000001,90.601,93.9,20.222,5,5,5,104.61399999999999
2.1,1.0,5.356,5.599,5.457,24.149,95.292,95.0,65.1,55.0,30.0,100.1,68.4,88.7,95.206,88.2,93.9,90.6,93.9,19.445999999999998,5,5,5,104.60700000000001
2.15,1.0,5.451,5.518,5.034,24.029,95.26,95.277,65.1,55.0,30.0,100.1,68.4,88.7,95.20100000000001,88.175,93.9,90.6,93.9,20.228,5,5,5,104.61399999999999
2.2,1.0,5.391,5.679,5.454,23.495,95.22800000000001,94.86,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.042,93.9,90.6,93.9,19.3,5,5,5,104.61
2.25,1.0,5.445,5.646,5.033,24.848,95.13,95.083,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.01,93.9,90.6,93.9,20.232,5,5,5,104.62
2.3,1.0,5.616,5.793,5.451,24.526,95.033,94.804,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.002,93.9,90.6,93.9,19.247999999999998,5,5,5,104.61200000000001
2.35,1.0,5.519,5.793,5.032,25.032,95.065,94.692,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.001,93.9,90.6,93.9,20.006,5,5,5,104.615
2.4,1.0,5.601,5.774,5.225,23.505,95.13,94.916,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.0,93.9,90.6,93.9,19.424,5,5,5,104.609
2.45,1.0,5.548,5.564,5.199,44.979,95.292,94.888,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.0,93.9,90.6,93.9,20.172,5,5,5,104.60799999999999
2.5,1.0,5.537,5.828,5.088,72.308,94.935,94.182,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.0,93.9,90.6,93.9,19.472,5,5,5,104.60600000000001
2.55,1.0,5.556,5.504,5.02,108.223,95.033,94.551,65.1,55.0,30.0,100.1,68.4,88.7,95.2,88.0,93.9,90.6,93.9,20.323,5,5,5,104.611
2.6,1.0,5.569,5.539,5.12,139.783,95.098,94.551,65.1,55.0,30.0,100.1,68.4,88.563,95.2,88.0,93.9,90.6,93.9,19.336,5,5,5,104.587
2.65,1.0,5.44,5.542,5.067,164.907,95.033,94.551,65.1,55.0,30.0,100.1,68.4,88.515,95.2,88.0,93.9,90.6,93.9,20.154000000000003,5,5,5,104.57600000000001
2.7,1.0,5.432,5.695,5.155,177.24,94.804,94.888,65.1,55.0,30.0,100.1,68.4,88.50399999999999,95.2,88.0,93.9,90.6,93.9,19.276,5,5,5,104.57799999999999
2.75,1.0,5.509,5.52,5.056,180.225,95.0,94.888,65.1,55.0,30.0,100.1,68.4,88.501,95.2,88.0,93.9,90.6,93.9,20.405,5,5,5,104.58
2.8,1.0,5.513,5.861,5.086,174.553,94.836,94.664,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,19.142000000000003,5,5,5,104.581
2.85,1.0,5.44,5.526,5.067,155.721,95.13,94.608,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,20.247,5,5,5,104.57700000000001
2.9,1.0,5.607,5.513,5.136,127.354,94.935,94.325,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,19.341,5,5,5,104.58
2.95,1.0,5.358,5.559,5.12,95.23100000000001,94.836,94.58,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,20.219,5,5,5,104.588
3.0,1.0,5.402,5.548,5.235,70.671,95.033,94.551,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,19.269,5,5,5,104.585
3.05,1.0,5.354,5.508,5.102,54.536,94.836,94.664,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,20.201,5,5,5,104.583
3.1,14.0,5.46,5.534,5.199,100.97399999999999,95.22800000000001,94.63600000000001,65.1,55.0,30.0,100.1,68.4,88.5,95.2,88.0,93.9,90.6,93.9,19.351,5,5,5,104.588
