SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.92,6.088,5.031,99.361,91.222,91.541,65.4,58.7,30.9,92.7,66.7,90.211,95.7,92.1,812.6,812.6,812.6,15.588,5.0,5.0,5.0,104.551
0.05,1,5.629,6.143,5.127,69.491,91.458,91.77199999999999,65.4,58.7,30.9,92.7,66.7,90.203,95.7,92.1,812.6,812.6,812.6,17.372,5.0,5.0,5.0,104.55
0.1,1,5.492,6.107,5.103,40.446999999999996,91.34,91.97,65.4,58.7,30.9,92.7,66.7,90.20100000000001,95.7,92.1,812.6,812.6,812.6,16.692,5.0,5.0,5.0,104.554
0.15,1,5.532,5.483,5.065,33.101,91.26100000000001,91.607,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,17.958,5.0,5.0,5.0,104.553
0.2,1,5.77,5.522,5.059,17.919,91.301,91.34,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,18.794,5.0,5.0,5.0,104.552
0.25,1,5.401,5.799,5.113,34.208,91.10300000000001,91.805,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,17.85,5.0,5.0,5.0,104.553
0.3,1,5.451,5.84,5.113,35.359,91.458,91.273,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,19.086,5.0,5.0,5.0,104.554
0.35,1,5.747,5.657,5.031,32.923,91.222,91.73899999999999,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,17.945,5.0,5.0,5.0,104.541
0.4,1,5.5760000000000005,5.599,5.064,36.493,91.222,91.706,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,19.487000000000002,5.0,5.0,5.0,104.551
0.45,1,5.538,5.829,5.017,61.446000000000005,91.301,91.87100000000001,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,18.405,5.0,5.0,5.0,104.553
0.5,1,5.403,6.316,5.164,67.32,91.88600000000001,92.068,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,19.075,5.0,5.0,5.0,104.553
0.55,1,5.883,5.726,5.048,60.225,92.307,92.715,65.4,58.7,30.9,92.7,66.7,90.2,95.7,92.1,812.6,812.6,812.6,19.405,5.0,5.0,5.0,104.54799999999999
