SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.479,7.1259999999999994,5.132,99.39399999999999,92.612,92.229,65.2,54.9,29.6,100.1,69.3,88.4,96.003,87.8,94.6,91.4,94.5,17.218,5,5,5,104.43299999999999
0.05,1,9.302,7.109,5.237,68.783,92.872,91.976,65.2,54.9,29.6,100.1,69.3,88.4,96.001,87.8,94.6,91.4,94.5,16.77,5,5,5,104.43
0.1,1,9.526,7.024,5.055,46.595,92.383,91.46300000000001,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,17.945,5,5,5,104.43799999999999
0.15,1,9.155000000000001,6.788,5.279,31.588,91.65100000000001,90.501,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,17.578,5,5,5,104.421
0.2,1,9.530000000000001,7.258,5.081,17.545,92.218,91.635,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.773,5,5,5,104.427
0.25,1,9.573,7.268000000000001,5.103,33.21,92.383,91.919,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.581,5,5,5,104.42399999999999
0.3,1,9.111,6.9399999999999995,5.081,35.762,92.612,91.976,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.79,5,5,5,104.42200000000001
0.35,1,8.878,7.3629999999999995,5.456,33.465999999999994,92.547,91.976,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.235,5,5,5,104.415
0.4,1,9.593,7.005,5.103,46.592,92.612,92.39699999999999,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.933,5,5,5,104.432
0.45,1,9.209,7.457,5.15,62.18899999999999,92.612,92.48100000000001,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.874000000000002,5,5,5,104.427
0.5,1,8.894,6.6080000000000005,5.021,66.743,92.807,92.868,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.066,5,5,5,104.432
0.55,1,8.988,7.484999999999999,5.373,61.121,93.066,92.84100000000001,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.849,5,5,5,104.444
0.6,1,9.219,7.022,5.188,58.119,93.226,93.115,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.086,5,5,5,104.446
0.65,1,9.117,7.064,5.364,54.316,93.354,93.36,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,20.045,5,5,5,104.43799999999999
0.7,1,9.257,6.877,5.005,30.576999999999998,93.48100000000001,93.142,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.908,5,5,5,104.444
0.75,1,8.963000000000001,6.533,5.36,16.157,93.418,93.57600000000001,65.2,54.9,29.6,100.1,69.3,88.4,96.0,87.8,94.6,91.4,94.5,20.099,5,5,5,104.436
0.8,1,9.367,6.888,5.02,23.815,93.734,93.441,65.2,54.9,29.6,100.1,69.3,88.28399999999999,96.0,87.8,94.6,91.4,94.5,18.936,5,5,5,104.446
0.85,1,9.137,6.901,5.352,27.51,93.671,93.87100000000001,65.2,54.9,29.6,100.1,69.3,88.22,96.0,87.75,94.6,91.4,94.45,20.034,5,5,5,104.434
0.9,1,9.08,6.659,5.021,30.796999999999997,93.891,94.031,65.2,54.9,29.6,100.1,69.3,88.205,96.0,87.63600000000001,94.6,91.4,94.336,19.064,5,5,5,104.43700000000001
0.95,1,8.727,6.902,5.255,25.003,94.016,93.97800000000001,65.2,54.9,29.6,100.1,69.3,88.20100000000001,96.0,87.608,94.6,91.4,94.308,20.387,5,5,5,104.429
1.0,1,9.533999999999999,6.834,5.02,26.559,94.141,94.111,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.602,94.6,91.4,94.30199999999999,19.972,5,5,5,104.429
1.05,1,9.078,7.32,5.34,27.955,93.985,94.057,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.532,91.4,94.3,19.394,5,5,5,104.42399999999999
1.1,1,9.43,7.356,5.019,27.203000000000003,94.358,94.348,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.508,91.4,94.3,19.842,5,5,5,104.432
1.15,1,9.478,7.177,5.333,27.459,94.389,94.111,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.502,91.4,94.3,19.625999999999998,5,5,5,104.427
1.2,1,8.98,6.814,5.019,27.828000000000003,94.389,94.243,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.884,5,5,5,104.43299999999999
1.25,1,8.51,6.816,5.328,27.82,94.389,94.00399999999999,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.423000000000002,5,5,5,104.42299999999999
1.3,1,9.305,6.954,5.018,27.708000000000002,94.42,94.40100000000001,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.913,5,5,5,104.435
1.35,1,9.533000000000001,7.057,5.32,27.695999999999998,94.48100000000001,94.793,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.593,5,5,5,104.425
1.4,1,9.028,6.862,5.018,27.423000000000002,94.358,94.637,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.932000000000002,5,5,5,104.428
1.45,1,8.563,7.468999999999999,5.311,27.339000000000002,94.512,94.94800000000001,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.542,5,5,5,104.431
1.5,1,9.129,7.555,5.017,27.307,94.512,95.0,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.874000000000002,5,5,5,104.435
1.55,1,9.251999999999999,7.484,5.305,27.142,94.87899999999999,95.18,65.2,54.9,29.6,100.1,69.3,88.2,96.0,87.6,94.5,91.4,94.3,19.478,5,5,5,104.427
1.6,1,9.54,7.196,5.017,27.123,94.665,95.283,65.2,54.9,29.6,100.1,69.3,88.2,95.898,87.6,94.5,91.4,94.3,19.774,5,5,5,104.431
1.65,1,9.186,7.308,5.299,27.436999999999998,94.57300000000001,95.309,65.2,54.9,29.6,100.1,69.3,88.2,95.82300000000001,87.6,94.5,91.4,94.3,19.659,5,5,5,104.43
1.7,1,9.045,7.157,5.017,26.677,94.512,95.283,65.2,54.9,29.6,100.1,69.3,88.2,95.806,87.6,94.5,91.4,94.3,19.680999999999997,5,5,5,104.432
1.75,1,8.815,7.215999999999999,5.294,27.011,94.818,95.64,65.2,54.9,29.6,100.1,69.3,88.2,95.801,87.6,94.5,91.4,94.3,19.515,5,5,5,104.42399999999999
1.8,1,9.302,6.798,5.016,26.99,95.0,95.69,65.2,54.9,29.6,100.1,69.3,88.2,95.8,87.6,94.5,91.4,94.3,19.783,5,5,5,104.435
1.85,1,8.839,6.877,5.29,26.824,95.0,95.589,65.2,54.9,29.6,100.1,69.3,88.2,95.8,87.6,94.5,91.4,94.3,19.502000000000002,5,5,5,104.425
1.9,1,9.134,7.359999999999999,5.016,26.81,95.12100000000001,95.817,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.274,94.3,20.031,5,5,5,104.431
1.95,1,9.169,7.561,5.286,25.848000000000003,95.361,95.589,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.218,94.3,19.776,5,5,5,104.427
2.0,1,9.427,7.0440000000000005,5.016,26.233,95.331,95.791,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.204,94.3,19.378,5,5,5,104.43799999999999
2.05,1,9.447,7.204000000000001,5.28,25.459,95.331,95.892,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.20100000000001,94.3,20.326999999999998,5,5,5,104.428
2.1,1,9.108,6.982,5.016,25.22,95.48100000000001,95.741,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.351,5,5,5,104.43799999999999
2.15,1,9.352,6.658,5.28,24.616,95.51100000000001,95.993,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.326999999999998,5,5,5,104.435
2.2,1,9.294,7.417,5.016,23.897000000000002,95.57,95.892,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.391,5,5,5,104.43799999999999
2.25,1,9.138,6.939,5.274,24.418,95.63,96.043,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.195999999999998,5,5,5,104.428
2.3,1,9.112,7.079000000000001,5.015,25.219,95.54,96.118,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.217,5,5,5,104.434
2.35,1,9.265,7.4030000000000005,5.272,25.272000000000002,95.63,96.068,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.139000000000003,5,5,5,104.425
2.4,1,9.114,7.202,5.02,25.399,95.45100000000001,95.892,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.125,5,5,5,104.43799999999999
2.45,1,9.43,6.663,5.27,33.447,95.181,95.892,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.417,5,5,5,104.429
2.5,1,9.59,6.71,5.021,57.411,95.331,95.487,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.102,5,5,5,104.432
2.55,1,9.193000000000001,7.098000000000001,5.264,90.759,95.301,95.563,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.167,5,5,5,104.428
2.6,1,9.77,6.993,5.022,126.663,95.03,95.69,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,19.369999999999997,5,5,5,104.44
2.65,1,9.008,7.106,5.259,152.914,94.97,95.741,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.6,94.5,91.2,94.3,20.519,5,5,5,104.426
2.7,1,8.92,7.177,5.025,173.71400000000003,95.331,95.436,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.575,94.5,91.2,94.3,19.185000000000002,5,5,5,104.42299999999999
2.75,1,9.15,6.906,5.252,181.713,95.331,95.741,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.442,94.5,91.2,94.3,20.017000000000003,5,5,5,104.42299999999999
2.8,1,8.951,7.088,5.025,181.317,95.12100000000001,95.411,65.2,55.1,29.7,100.4,69.2,88.2,95.8,87.41,94.5,91.2,94.3,19.243000000000002,5,5,5,104.43
