SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.605,5.891,5.05,97.75200000000001,93.134,93.01100000000001,64.8,56.1,30.0,94.2,65.5,84.2,92.4,83.5,92.9,89.3,92.10600000000001,17.789,5,5,5,104.689
0.05,1.0,5.744,6.198,5.206,67.862,92.497,92.52199999999999,64.8,56.1,30.0,94.2,65.5,84.2,92.4,83.5,92.9,89.3,92.102,18.523,5,5,5,104.68799999999999
0.1,1.0,5.487,6.075,5.123,56.349,92.529,92.137,64.8,56.1,30.0,94.2,65.5,84.2,92.4,83.5,92.9,89.3,92.1,18.527,5,5,5,104.685
0.15,1.0,5.511,6.026,5.048,45.71,93.071,92.794,64.8,56.1,30.0,94.2,65.5,84.2,92.375,83.5,92.9,89.3,92.1,19.110999999999997,5,5,5,104.69
0.2,1.0,5.51,6.47,5.107,27.116999999999997,93.008,92.22,64.8,56.1,30.0,94.2,65.5,84.2,92.242,83.5,92.9,89.3,92.1,18.970999999999997,5,5,5,104.697
0.25,1.0,5.9,6.036,5.05,36.068,93.102,92.767,64.8,56.1,30.0,94.2,65.5,84.2,92.21,83.5,92.9,89.3,92.1,19.396,5,5,5,104.686
0.3,1.0,5.742,6.457,5.093,32.524,92.976,92.577,64.8,56.1,30.0,94.2,65.5,84.2,92.202,83.5,92.9,89.3,92.1,19.235,5,5,5,104.689
0.35,1.0,5.715,6.284,5.156,36.195,93.008,92.495,64.8,56.1,30.0,94.2,65.5,84.2,92.20100000000001,83.5,92.9,89.3,92.1,19.612000000000002,5,5,5,104.69200000000001
0.4,1.0,6.11,6.36,5.088,50.663999999999994,93.26,92.71300000000001,64.8,56.1,30.0,94.2,65.5,84.2,92.2,83.5,92.9,89.3,92.1,19.369999999999997,5,5,5,104.696
0.45,1.0,5.517,6.276,5.073,54.483000000000004,93.071,92.822,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.762,5,5,5,104.693
0.5,1.0,5.444,6.057,5.281,61.845,93.22800000000001,92.84899999999999,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.61,5,5,5,104.69
0.55,1.0,5.548,6.188,5.377,60.066,93.789,92.957,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.813,5,5,5,104.69
0.6,1.0,5.601,6.202,5.022,57.472,93.634,93.065,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.542,5,5,5,104.693
0.65,1.0,5.736,6.259,5.388,50.707,93.696,93.38600000000001,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.864,5,5,5,104.684
0.7,1.0,5.485,6.399,5.003,28.691999999999997,93.51,93.51899999999999,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.5,92.9,89.3,92.1,19.585,5,5,5,104.694
0.75,1.0,5.5649999999999995,6.17,5.049,14.535,94.065,93.836,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.398,92.9,89.184,92.1,19.878,5,5,5,104.69200000000001
0.8,1.0,5.348,6.1690000000000005,5.124,20.794,94.096,93.81,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.32300000000001,92.9,89.12,92.1,19.557000000000002,5,5,5,104.69
0.85,1.0,5.509,6.079,5.116,21.597,93.943,94.02,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.306,92.9,89.105,92.1,19.853,5,5,5,104.68799999999999
0.9,1.0,5.366,6.074,5.05,33.049,94.00399999999999,93.836,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.301,92.9,89.101,92.1,19.567,5,5,5,104.68799999999999
0.95,1.0,5.44,5.992,5.383,23.63,94.035,93.994,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.988,5,5,5,104.68700000000001
1.0,1.0,5.518,5.59,5.045,22.44,94.187,94.281,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.500999999999998,5,5,5,104.685
1.05,1.0,5.939,5.843,5.024,27.29,94.248,94.384,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,20.012,5,5,5,104.682
1.1,1.0,5.499,6.332,5.003,26.948,94.37,94.15100000000001,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.482999999999997,5,5,5,104.68799999999999
1.15,1.0,5.5,6.0649999999999995,5.091,26.83,94.309,94.384,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,20.070999999999998,5,5,5,104.68299999999999
1.2,1.0,5.394,6.01,5.013,27.155,94.248,94.255,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.499000000000002,5,5,5,104.684
1.25,1.0,5.494,5.975,5.11,27.336,94.4,94.822,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,20.012,5,5,5,104.67299999999999
1.3,1.0,5.444,6.48,5.133,27.070999999999998,94.4,94.462,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.485,5,5,5,104.676
1.35,1.0,5.634,5.873,5.038,27.005,94.461,94.617,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.990000000000002,5,5,5,104.676
1.4,1.0,5.448,5.965,5.123,27.053,94.521,94.873,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,19.458,5,5,5,104.684
1.45,1.0,5.471,5.838,5.206,27.075,94.611,94.694,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.9,89.1,92.1,20.004,5,5,5,104.68
1.5,1.0,5.652,6.134,5.243,27.006999999999998,94.581,94.975,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.763,89.1,92.1,19.461,5,5,5,104.685
1.55,1.0,5.594,6.6080000000000005,5.08,26.925,94.791,94.92399999999999,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.715,89.1,92.1,19.992,5,5,5,104.684
1.6,1.0,5.487,5.839,5.082,27.065,94.641,95.279,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.704,89.1,92.1,19.488,5,5,5,104.686
1.65,1.0,5.7620000000000005,6.905,5.038,26.801,94.791,95.253,64.7,56.1,30.1,94.4,65.8,84.2,92.2,83.3,92.70100000000001,89.1,92.1,20.03,5,5,5,104.68
1.7,1.0,5.441,5.819,5.047,26.699,94.611,94.847,64.7,56.1,30.1,94.4,65.8,84.047,92.047,83.3,92.7,89.1,92.1,19.560000000000002,5,5,5,104.68299999999999
1.75,1.0,5.38,5.915,5.126,26.636,94.4,95.304,64.7,56.1,30.1,94.4,65.8,84.01100000000001,92.01100000000001,83.3,92.7,89.1,92.1,20.029000000000003,5,5,5,104.67200000000001
1.8,1.0,5.4,5.992,5.038,26.541,94.881,95.555,64.7,56.1,30.1,94.4,65.8,84.003,92.003,83.3,92.7,89.1,92.1,19.555999999999997,5,5,5,104.682
1.85,1.0,5.352,6.131,5.139,26.073,94.941,95.555,64.7,56.1,30.1,94.4,65.8,84.001,92.001,83.3,92.7,89.1,92.1,20.032,5,5,5,104.68299999999999
