SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.807,5.848,5.127,94.22200000000001,93.199,92.303,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.149,5,5,5,104.64299999999999
0.05,1.0,6.588,6.055,5.179,60.53,93.443,92.488,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.396,5,5,5,104.645
0.1,1.0,6.552,6.281,5.113,44.098,92.77600000000001,91.961,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.231,5,5,5,104.647
0.15,1.0,6.639,5.939,5.094,30.89,92.811,92.023,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.599,5,5,5,104.64299999999999
0.2,1.0,6.976,5.698,5.0,16.281,93.058,92.241,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.247,89.7,92.5,19.522,5,5,5,104.652
0.25,1.0,7.099,5.77,5.003,34.214,92.953,92.58,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.211,89.7,92.5,19.677999999999997,5,5,5,104.64399999999999
0.3,1.0,7.102,5.991,5.0,36.098,93.094,92.334,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.203,89.7,92.5,19.625,5,5,5,104.646
0.35,1.0,6.717,5.75,5.004,34.094,93.234,92.641,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.20100000000001,89.7,92.5,19.908,5,5,5,104.64299999999999
0.4,1.0,6.834,5.792,5.0,39.257,93.33800000000001,92.457,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.2,89.7,92.5,19.618000000000002,5,5,5,104.645
0.45,1.0,6.95,5.554,5.054,61.629,93.477,92.54899999999999,65.0,55.1,30.7,99.1,62.4,84.2,91.4,83.7,93.2,89.7,92.5,19.939999999999998,5,5,5,104.64399999999999
0.5,1.0,7.037,6.14,5.011,66.148,93.581,92.824,65.0,55.1,30.7,99.1,62.4,84.2,91.28399999999999,83.547,93.2,89.7,92.5,19.587,5,5,5,104.63600000000001
0.55,1.0,6.936999999999999,5.736,5.447,59.81100000000001,93.788,93.036,65.0,55.1,30.7,99.1,62.4,84.2,91.22,83.51100000000001,93.2,89.7,92.5,19.992,5,5,5,104.634
0.6,1.0,7.074,5.586,5.008,56.567,93.891,93.127,65.0,55.1,30.7,99.1,62.4,84.2,91.205,83.503,93.2,89.7,92.5,19.563,5,5,5,104.62899999999999
0.65,1.0,6.41,5.8309999999999995,5.45,47.773,93.891,93.367,65.0,55.1,30.7,99.1,62.4,84.2,91.20100000000001,83.501,93.2,89.7,92.5,20.032,5,5,5,104.635
0.7,1.0,6.6259999999999994,5.67,5.082,28.135,94.197,93.036,65.0,55.1,30.7,99.1,62.4,84.2,91.2,83.5,93.2,89.7,92.5,19.364,5,5,5,104.633
