SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,7.154,5.077,75.873,92.836,92.238,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.5,89.7,92.5,19.451,5,5,5,104.791
0.05,1.0,5.489,6.982,5.102,59.461999999999996,92.378,91.994,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.5,89.7,92.5,19.1,5,5,5,104.781
0.1,1.0,5.427,7.133,5.159,48.885,92.413,92.085,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.384,89.7,92.5,19.629,5,5,5,104.78299999999999
0.15,1.0,5.408,6.809,5.01,43.933,92.766,92.238,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.32,89.7,92.5,19.290999999999997,5,5,5,104.788
0.2,1.0,5.693,6.774,5.12,27.764,92.413,92.359,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.305,89.7,92.5,19.77,5,5,5,104.785
0.25,1.0,5.604,7.227,5.046,32.85,92.59,92.268,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.301,89.7,92.5,19.421,5,5,5,104.787
0.3,1.0,5.444,7.036,5.231,33.86,92.801,92.63,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.3,89.7,92.5,19.842,5,5,5,104.787
0.35,1.0,5.626,6.573,5.077,34.447,92.941,92.479,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.9,93.3,89.7,92.5,19.276,5,5,5,104.78200000000001
0.4,1.0,5.473,6.9190000000000005,5.252,38.474000000000004,92.87100000000001,92.72,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.763,93.3,89.7,92.5,19.945999999999998,5,5,5,104.79
0.45,1.0,5.483,7.078,5.254,48.635,92.976,92.63,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.715,93.3,89.7,92.5,19.512,5,5,5,104.79
0.5,1.0,5.501,7.054,5.171,68.199,93.219,93.13600000000001,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.704,93.3,89.7,92.5,20.044,5,5,5,104.77799999999999
0.55,1.0,5.493,6.978,5.049,61.498999999999995,93.25399999999999,93.37100000000001,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.70100000000001,93.3,89.7,92.5,19.403,5,5,5,104.775
0.6,1.0,5.593,7.2,5.433,56.505,93.631,93.517,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.7,93.3,89.7,92.5,20.002000000000002,5,5,5,104.774
0.65,1.0,5.486,7.583,5.049,48.121,93.666,93.312,65.0,54.9,31.0,101.4,62.8,84.4,91.4,83.7,93.3,89.7,92.5,19.432000000000002,5,5,5,104.775
