SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1,7.742,5.1,97.271,92.529,91.896,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.9,94.8,15.29,5,5,5,104.405
0.05,1,6.255,7.621,5.0,67.464,92.369,91.92399999999999,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.9,94.8,15.797,5,5,5,104.398
0.1,1,6.292,7.6,5.128,39.582,92.21,91.396,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.9,94.8,16.331,5,5,5,104.396
0.15,1,6.474,7.478,5.033,31.799,91.79,91.452,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.9,94.8,16.597,5,5,5,104.396
0.2,1,6.101,7.88,5.054,16.934,92.178,91.786,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.9,94.8,16.406,5,5,5,104.398
0.25,1,6.397,8.045,5.0,31.27,92.274,91.786,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.78399999999999,94.8,16.298000000000002,5,5,5,104.396
0.3,1,6.569,7.645,5.0,34.497,92.21,91.869,65.2,55.1,30.9,100.7,68.7,88.0,96.0,87.6,95.1,91.72,94.8,17.762999999999998,5,5,5,104.398
0.35,1,6.589,7.1530000000000005,5.045,37.671,92.56,92.061,65.2,55.1,30.8,100.7,68.9,88.0,96.0,87.6,95.1,91.705,94.8,17.794,5,5,5,104.405
0.4,1,6.3309999999999995,7.895,5.021,48.922,92.56,92.143,65.2,55.1,30.8,100.7,68.9,88.0,95.913,87.6,95.1,91.70100000000001,94.8,18.881999999999998,5,5,5,104.40100000000001
0.45,1,6.6259999999999994,7.629,5.014,62.483999999999995,92.624,92.143,65.2,55.1,30.8,100.7,68.9,88.0,95.827,87.6,95.1,91.7,94.8,18.391,5,5,5,104.40299999999999
0.5,1,6.635,7.868,5.236,65.765,92.813,92.143,65.2,55.1,30.8,100.7,68.9,88.0,95.806,87.6,95.1,91.7,94.8,19.239,5,5,5,104.396
0.55,1,6.748,7.581,5.011,60.611999999999995,92.781,92.686,65.2,55.1,30.8,100.7,68.9,88.0,95.801,87.6,95.1,91.7,94.8,18.713,5,5,5,104.398
0.6,1,6.265,7.91,5.303,57.83,93.219,93.273,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.531,94.984,91.7,94.8,19.491,5,5,5,104.39399999999999
0.65,1,5.97,7.962,5.017,54.313,93.188,92.794,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.431,94.92,91.7,94.8,19.015,5,5,5,104.397
0.7,1,6.192,7.555,5.045,30.474,93.405,93.11399999999999,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.407,94.905,91.7,94.663,19.682000000000002,5,5,5,104.39
0.75,1,6.241,7.811,5.019,15.853,93.712,93.641,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.402,94.90100000000001,91.7,94.615,19.104,5,5,5,104.39200000000001
0.8,1,6.533,7.26,5.292,23.752,93.834,93.273,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.4,94.9,91.7,94.604,19.675,5,5,5,104.402
0.85,1,6.141,7.7010000000000005,5.03,22.259,93.742,93.37899999999999,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.4,94.9,91.7,94.601,19.307000000000002,5,5,5,104.397
0.9,1,6.273,7.547,5.197,31.581,93.742,93.51,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.4,94.9,91.7,94.6,19.997999999999998,5,5,5,104.39299999999999
0.95,1,6.429,7.393000000000001,5.046,26.003,93.925,93.954,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.4,94.9,91.7,94.6,19.453,5,5,5,104.391
1.0,1,6.311,7.0600000000000005,5.291,25.669,93.895,93.641,65.2,55.1,30.8,100.7,68.9,88.0,95.8,87.4,94.9,91.7,94.6,20.33,5,5,5,104.391
1.05,1,6.241,7.067,5.017,28.265,93.834,93.824,65.2,55.1,30.8,100.7,68.9,87.884,95.8,87.4,94.9,91.7,94.6,19.344,5,5,5,104.39200000000001
1.1,1,6.284,7.265000000000001,5.302,27.474,94.197,93.641,65.2,55.1,30.8,100.7,68.9,87.82,95.8,87.4,94.9,91.7,94.6,20.189,5,5,5,104.39
1.15,1,6.5280000000000005,7.366,5.017,27.859,94.28699999999999,93.979,65.2,55.1,30.8,100.7,68.9,87.805,95.8,87.4,94.9,91.7,94.6,19.364,5,5,5,104.396
1.2,1,5.877,7.927,5.305,27.737,94.257,94.16,65.2,55.1,30.8,100.7,68.9,87.801,95.8,87.4,94.9,91.7,94.6,19.48,5,5,5,104.387
1.25,1,6.2509999999999994,7.416,5.019,27.965,94.167,94.109,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.317,5,5,5,104.39
1.3,1,6.17,7.589,5.31,27.595,94.347,94.314,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.211,5,5,5,104.396
1.35,1,6.334,7.131,5.011,28.16,94.407,94.442,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.293,5,5,5,104.391
1.4,1,6.119,7.481,5.314,27.494,94.407,94.417,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.262999999999998,5,5,5,104.396
1.45,1,6.421,7.538,5.018,27.397,94.794,94.494,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.619,5,5,5,104.399
1.5,1,6.145,7.54,5.319,27.146,94.646,94.595,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.353,5,5,5,104.39200000000001
1.55,1,6.197,7.515000000000001,5.018,27.199,94.735,94.798,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.578,5,5,5,104.40299999999999
1.6,1,6.109,7.749,5.325,26.999000000000002,94.794,94.874,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.403,5,5,5,104.395
1.65,1,6.27,7.6,5.018,27.046,94.705,95.025,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.27,5,5,5,104.399
1.7,1,5.742,7.4559999999999995,5.328,26.703000000000003,94.794,95.25,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.211,5,5,5,104.399
1.75,1,5.952,7.557,5.019,26.758000000000003,94.556,95.1,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,20.076999999999998,5,5,5,104.391
1.8,1,5.9719999999999995,7.329000000000001,5.328,26.678,94.735,95.05,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.131999999999998,5,5,5,104.391
1.85,1,5.955,7.3420000000000005,5.019,26.543000000000003,94.675,95.20100000000001,65.2,55.1,30.8,100.7,68.9,87.8,95.8,87.4,94.9,91.7,94.6,19.959000000000003,5,5,5,104.397
1.9,1,6.073,7.623,5.334,26.416999999999998,94.85300000000001,95.35,65.2,55.1,30.8,100.7,68.9,87.8,95.71300000000001,87.4,94.9,91.7,94.6,19.005000000000003,5,5,5,104.39
1.95,1,5.997,7.163,5.005,26.408,95.0,95.697,65.2,55.1,30.8,100.7,68.9,87.8,95.627,87.4,94.9,91.7,94.6,20.131,5,5,5,104.39299999999999
2.0,1,6.426,7.2620000000000005,5.338,26.331,95.0,95.524,65.2,55.1,30.8,100.7,68.9,87.8,95.60600000000001,87.4,94.9,91.7,94.6,19.094,5,5,5,104.38600000000001
2.05,1,5.896,6.901,5.019,26.318,95.117,95.795,65.2,55.1,30.8,100.7,68.9,87.8,95.602,87.4,94.9,91.7,94.6,20.144,5,5,5,104.38799999999999
2.1,1,5.9079999999999995,7.455,5.34,25.173,95.08800000000001,95.722,65.2,55.1,30.8,100.7,68.9,87.8,95.6,87.4,94.9,91.7,94.6,19.148,5,5,5,104.391
2.15,1,6.198,7.763,5.019,25.098,95.322,95.771,65.2,55.1,30.8,100.7,68.9,87.8,95.6,87.4,94.9,91.7,94.6,20.237000000000002,5,5,5,104.39299999999999
2.2,1,6.503,7.698,5.343,24.923,95.205,95.82,65.2,55.1,30.8,100.7,68.9,87.8,95.6,87.4,94.9,91.7,94.6,20.067,5,5,5,104.39
2.25,1,6.085,7.817,5.019,25.753,95.38,95.623,65.2,55.1,30.8,100.7,68.9,87.8,95.6,87.247,94.9,91.7,94.6,19.463,5,5,5,104.387
2.3,1,6.516,7.686,5.346,26.002,95.351,95.893,65.2,55.1,30.8,100.7,68.9,87.8,95.6,87.211,94.9,91.7,94.6,19.886,5,5,5,104.39399999999999
2.35,1,6.303,7.446,5.02,25.68,95.205,95.82,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.203,94.9,91.547,94.6,19.503,5,5,5,104.396
2.4,1,6.333,7.272,5.349,25.986,94.91199999999999,95.4,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.20100000000001,94.9,91.51100000000001,94.6,19.869,5,5,5,104.39399999999999
2.45,1,6.089,7.68,5.02,34.655,95.059,95.3,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.503,94.6,19.462,5,5,5,104.397
2.5,1,6.366,7.324,5.358,58.73,95.029,95.57300000000001,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.501,94.6,19.648,5,5,5,104.39299999999999
2.55,1,5.933,7.1850000000000005,5.02,91.80799999999999,95.0,95.47399999999999,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.6,19.298000000000002,5,5,5,104.39200000000001
2.6,1,6.346,7.254,5.361,127.751,94.882,95.1,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.6,19.802999999999997,5,5,5,104.402
2.65,1,6.2509999999999994,7.446,5.02,154.491,94.794,95.075,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.6,19.405,5,5,5,104.39399999999999
2.7,1,6.046,7.268000000000001,5.364,174.21200000000002,94.85300000000001,95.35,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.6,19.809,5,5,5,104.383
2.75,1,5.9350000000000005,7.532,5.021,182.516,94.882,95.226,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.6,19.355,5,5,5,104.38799999999999
2.8,1,6.444,7.373,5.3629999999999995,180.72099999999998,95.08800000000001,95.226,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.513,19.786,5,5,5,104.389
2.85,1,6.112,7.243,5.021,171.91400000000002,94.82300000000001,95.3,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.42699999999999,19.328,5,5,5,104.39299999999999
2.9,1,6.306,7.678,5.37,146.662,94.971,95.375,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.9,91.5,94.406,19.712,5,5,5,104.38799999999999
2.95,1,6.428,8.049,5.021,116.249,94.882,95.47399999999999,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.812,91.5,94.402,19.46,5,5,5,104.39299999999999
3.0,1,6.788,7.258,5.372,85.53399999999999,95.205,95.47399999999999,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.727,91.5,94.4,19.867,5,5,5,104.39299999999999
3.05,1,5.866,7.526999999999999,5.021,64.234,95.14699999999999,95.499,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.706,91.5,94.4,19.57,5,5,5,104.389
3.1,14,6.465,7.681,5.377,70.42699999999999,94.941,95.722,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.70100000000001,91.5,94.4,19.921,5,5,5,104.391
3.15,14,6.018,7.891,5.021,116.92,94.91199999999999,95.375,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.625999999999998,5,5,5,104.395
3.2,14,6.651,7.156000000000001,5.378,96.068,95.059,95.20100000000001,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,20.093,5,5,5,104.38799999999999
3.25,14,6.239,7.505,5.021,66.908,94.882,95.0,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.578,5,5,5,104.396
3.3,14,6.231,6.941,5.381,51.721000000000004,94.735,94.899,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,20.259,5,5,5,104.39299999999999
3.35,14,5.893,7.551,5.022,45.308,94.437,94.697,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.320999999999998,5,5,5,104.391
3.4,14,5.987,7.177,5.383,46.927,94.735,94.899,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,20.157,5,5,5,104.384
3.45,14,5.953,7.781000000000001,5.022,58.714,94.616,95.325,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.326999999999998,5,5,5,104.39
3.5,14,6.286,7.766,5.385,79.12,94.794,95.275,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,20.106,5,5,5,104.38799999999999
3.55,14,5.99,7.248,5.022,99.82799999999999,94.82300000000001,95.45,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.536,5,5,5,104.38799999999999
3.6,14,6.235,7.79,5.389,120.18799999999999,95.029,95.57300000000001,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,20.081,5,5,5,104.38799999999999
3.65,14,6.381,7.856999999999999,5.022,139.43,94.735,95.20100000000001,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.430999999999997,5,5,5,104.38799999999999
3.7,14,6.518,7.379,5.388,154.476,94.882,95.025,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.962,5,5,5,104.387
3.75,14,6.351,7.816000000000001,5.022,165.88,94.407,95.20100000000001,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.687,5,5,5,104.387
3.8,14,6.535,7.4559999999999995,5.393,173.737,94.616,94.975,65.1,55.1,30.8,100.7,68.8,87.8,95.6,87.2,94.7,91.5,94.4,19.991,5,5,5,104.381
3.85,14,5.983,7.7170000000000005,5.023,177.857,95.029,95.0,65.1,55.1,30.8,100.7,68.8,87.75,95.447,87.2,94.7,91.5,94.4,19.408,5,5,5,104.385
3.9,14,6.099,7.605,5.395,178.044,94.735,94.95,65.1,55.1,30.8,100.7,68.8,87.63600000000001,95.411,87.2,94.7,91.5,94.4,20.047,5,5,5,104.381
3.95,14,6.15,7.478,5.023,176.25599999999997,94.675,94.84899999999999,65.1,55.1,30.8,100.7,68.8,87.608,95.403,87.2,94.7,91.5,94.4,19.298000000000002,5,5,5,104.384
4.0,14,6.032,7.394,5.4,173.44099999999997,94.675,94.874,65.1,55.1,30.8,100.7,68.8,87.602,95.40100000000001,87.2,94.7,91.5,94.4,20.107999999999997,5,5,5,104.376
4.05,14,6.402,7.188000000000001,5.023,175.424,94.764,95.025,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.157,5,5,5,104.389
4.1,14,6.369,7.709,5.402,175.32299999999998,94.764,95.05,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,20.052,5,5,5,104.38799999999999
4.15,14,6.297,7.845000000000001,5.024,173.18900000000002,94.764,94.975,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.272,5,5,5,104.389
4.17,3,6.326,7.105,5.454,174.25599999999997,94.586,94.975,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,18.794,5,5,5,104.382
4.19,3,6.364,7.061,5.455,169.425,94.38,94.238,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,18.606,5,5,5,104.38799999999999
4.21,3,6.073,7.8420000000000005,5.455,152.623,94.618,95.225,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.336,5,5,5,104.387
4.23,3,6.214,8.024,5.455,135.171,94.91199999999999,94.874,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.42,5,5,5,104.38600000000001
4.25,3,6.993,7.694,5.454,117.77600000000001,95.058,95.3,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.165999999999997,5,5,5,104.389
4.27,3,6.823,7.377,5.454,98.67399999999999,94.67699999999999,94.798,65.1,55.1,30.8,100.7,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.151,5,5,5,104.382
4.29,3,6.438000000000001,7.5280000000000005,5.445,84.84,94.765,94.57,65.1,55.1,30.7,100.5,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.171,5,5,5,104.383
4.31,3,5.483,6.015,5.447,89.542,95.175,94.84899999999999,65.1,55.1,30.7,100.5,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.21,5,5,5,104.381
4.33,3,5.812,6.056,5.447,82.961,95.146,95.025,65.1,55.1,30.7,100.5,68.8,87.6,95.4,87.2,94.7,91.5,94.4,19.159,5,5,5,104.08
4.35,3,5.827,5.659,5.45,78.354,95.058,95.075,65.1,55.1,30.7,100.5,68.8,87.6,95.4,87.113,94.7,91.5,94.4,19.285,5,5,5,103.273
