SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.418,5.924,5.736,97.49799999999999,93.671,93.10300000000001,64.6,56.5,30.8,94.6,65.3,84.4,92.6,83.8,93.1,89.3,92.4,18.028,5,5,5,104.56700000000001
0.05,1.0,5.524,5.803,5.786,67.611,93.449,92.66,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.8,93.1,89.3,92.4,19.032,5,5,5,104.57
0.1,1.0,5.652,5.712,5.7170000000000005,46.21,93.194,92.493,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.8,93.1,89.3,92.4,18.374000000000002,5,5,5,104.57
0.15,1.0,5.446,5.966,5.748,29.971999999999998,93.098,92.24,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.663,93.1,89.3,92.4,19.235999999999997,5,5,5,104.564
0.2,1.0,5.3,5.628,5.734,15.625,93.354,92.493,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.615,93.031,89.3,92.4,19.052999999999997,5,5,5,104.57
0.25,1.0,5.616,5.735,5.656,32.373000000000005,93.608,92.91,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.604,92.931,89.3,92.4,19.228,5,5,5,104.56200000000001
0.3,1.0,5.355,5.591,5.735,35.285,93.57600000000001,92.521,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.601,92.907,89.3,92.4,19.470999999999997,5,5,5,104.569
0.35,1.0,5.392,5.619,5.61,35.086,93.734,92.71600000000001,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.902,89.3,92.4,19.024,5,5,5,104.56200000000001
0.4,1.0,5.604,5.641,5.479,46.523,93.322,93.021,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.665,5,5,5,104.564
0.45,1.0,5.453,5.739,5.577,62.196000000000005,93.891,92.79899999999999,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.060000000000002,5,5,5,104.56200000000001
0.5,1.0,5.732,5.68,5.689,64.39,93.86,93.268,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.762,5,5,5,104.56200000000001
0.55,1.0,5.353,5.877,5.432,58.833999999999996,94.172,93.431,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.021,5,5,5,104.561
0.6,1.0,5.469,5.7170000000000005,5.027,56.61,94.265,93.675,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.724,5,5,5,104.569
0.65,1.0,5.748,5.519,5.423,45.937,94.265,93.295,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.225,5,5,5,104.556
0.7,1.0,5.718,5.83,5.668,26.912,94.665,93.945,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.714,5,5,5,104.56299999999999
0.75,1.0,5.456,5.578,5.428,12.96,94.604,93.971,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.261,5,5,5,104.556
0.8,1.0,5.563,5.633,5.647,16.933,94.604,94.078,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.852,5,5,5,104.55799999999999
0.85,1.0,5.595,5.6129999999999995,5.461,21.319000000000003,94.78699999999999,93.918,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.338,5,5,5,104.54799999999999
0.9,1.0,5.724,5.517,5.471,32.226,94.604,94.105,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.884999999999998,5,5,5,104.56299999999999
0.95,1.0,5.604,5.537,5.735,24.404,94.818,94.132,64.8,56.5,30.8,94.5,65.3,84.4,92.6,83.6,92.9,89.3,92.4,19.415999999999997,5,5,5,104.56200000000001
1.0,1.0,5.456,5.743,5.172,24.053,95.03,94.792,64.8,56.5,30.8,94.5,65.3,84.35,92.6,83.6,92.9,89.3,92.4,19.915999999999997,5,5,5,104.568
1.05,1.0,5.448,5.759,5.409,27.704,95.241,94.71300000000001,64.8,56.5,30.8,94.5,65.3,84.236,92.46300000000001,83.6,92.9,89.3,92.4,19.457,5,5,5,104.56
1.1,1.0,5.443,5.746,5.025,26.986,94.939,94.529,64.8,56.5,30.8,94.5,65.3,84.208,92.415,83.6,92.9,89.3,92.4,19.929000000000002,5,5,5,104.56200000000001
1.15,1.0,5.354,5.651,5.438,26.96,95.0,94.05199999999999,64.8,56.5,30.8,94.5,65.3,84.202,92.404,83.6,92.9,89.3,92.4,19.45,5,5,5,104.55799999999999
1.2,1.0,5.374,5.705,5.025,27.123,95.361,94.687,64.8,56.5,30.8,94.5,65.3,84.2,92.40100000000001,83.6,92.9,89.3,92.4,20.018,5,5,5,104.55799999999999
1.25,1.0,5.497,5.531,5.399,27.328000000000003,95.211,94.555,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.4,19.515,5,5,5,104.559
1.3,1.0,5.434,5.727,5.024,26.962,95.241,95.078,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.4,20.040999999999997,5,5,5,104.564
1.35,1.0,5.461,5.9190000000000005,5.398,27.177,95.211,95.0,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.35,19.55,5,5,5,104.55799999999999
1.4,1.0,5.399,5.77,5.023,26.978,95.211,95.02600000000001,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.236,20.08,5,5,5,104.56
1.45,1.0,5.548,5.814,5.3870000000000005,27.035,95.271,95.181,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.208,19.522,5,5,5,104.557
1.5,1.0,5.638,5.8,5.022,27.154,95.301,95.413,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.202,19.969,5,5,5,104.56200000000001
1.55,1.0,5.6690000000000005,5.731,5.388,26.666,95.51100000000001,95.104,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.2,19.527,5,5,5,104.554
1.6,1.0,5.476,5.691,5.022,26.611,95.361,95.541,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.2,20.052,5,5,5,104.561
1.65,1.0,5.551,5.698,5.385,26.372,95.57,95.285,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.2,19.592,5,5,5,104.561
1.7,1.0,5.346,5.901,5.021,26.982,95.391,95.156,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.2,19.423000000000002,5,5,5,104.564
1.75,1.0,5.467,5.869,5.379,26.768,95.63,95.439,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.6,92.9,89.3,92.2,20.064,5,5,5,104.56200000000001
1.8,1.0,5.451,5.598,5.021,26.728,95.65899999999999,95.31,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.484,92.9,89.3,92.2,19.381,5,5,5,104.557
1.85,1.0,5.4,5.797,5.372,26.721,95.689,95.72,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.42,92.9,89.3,92.2,20.116,5,5,5,104.55799999999999
1.9,1.0,5.358,5.6690000000000005,5.021,26.646,95.955,96.175,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.405,92.9,89.3,92.2,19.435000000000002,5,5,5,104.559
1.95,1.0,5.7059999999999995,5.895,5.365,26.358,95.807,96.04899999999999,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.40100000000001,92.9,89.3,92.2,20.142000000000003,5,5,5,104.564
2.0,1.0,5.329,5.727,5.02,26.025,96.072,95.822,64.8,56.5,30.8,94.5,65.3,84.2,92.4,83.4,92.9,89.23100000000001,92.2,19.470999999999997,5,5,5,104.561
2.05,1.0,5.624,5.6579999999999995,5.359,24.78,96.131,96.225,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.9,89.131,92.2,20.176,5,5,5,104.559
2.1,1.0,5.496,5.7379999999999995,5.02,24.52,96.131,96.15,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.9,89.107,92.2,19.458,5,5,5,104.56200000000001
2.15,1.0,5.469,5.745,5.351,24.024,95.866,96.04899999999999,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.9,89.102,92.2,20.184,5,5,5,104.553
2.2,1.0,5.532,5.7620000000000005,5.02,24.525,96.16,96.35,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.774,89.1,92.2,19.398,5,5,5,104.55799999999999
2.25,1.0,5.394,5.662,5.344,25.33,96.101,96.25,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.718,89.1,92.2,20.092,5,5,5,104.554
2.3,1.0,5.468,5.752,5.019,25.12,96.072,96.1,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.704,89.1,92.2,19.341,5,5,5,104.556
2.35,1.0,5.678,5.839,5.335,24.227999999999998,96.335,95.94800000000001,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.70100000000001,89.1,92.2,20.069000000000003,5,5,5,104.555
2.4,1.0,5.395,5.648,5.019,24.723,95.866,95.999,65.0,56.5,30.9,94.4,65.3,84.2,92.4,83.4,92.7,89.1,92.2,19.337,5,5,5,104.56
