SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.478,7.34,5.19,99.292,92.908,90.745,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.508,90.1,94.3,20.273,5.0,5.0,5.0,104.79299999999999
0.05,1,5.604,6.765,5.172,68.501,93.541,91.11399999999999,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.502,90.1,94.3,19.037,5.0,5.0,5.0,104.791
0.1,1,5.817,6.606,5.095,47.04,93.06,91.053,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,20.119999999999997,5.0,5.0,5.0,104.79
0.15,1,5.607,6.547,5.055,32.083,92.786,90.308,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,18.839,5.0,5.0,5.0,104.792
0.2,1,5.545,7.015000000000001,5.034,18.165999999999997,92.816,90.62100000000001,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,20.289,5.0,5.0,5.0,104.79799999999999
0.25,1,5.587,7.127,5.118,35.076,92.816,90.527,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,19.207,5.0,5.0,5.0,104.79799999999999
0.3,1,5.941,6.775,5.029,37.082,92.786,90.49600000000001,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,20.195,5.0,5.0,5.0,104.802
0.35,1,5.823,6.353,5.257,33.760000000000005,93.09,90.77600000000001,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,19.049,5.0,5.0,5.0,104.8
0.4,1,5.456,6.886,5.23,50.526,93.09,90.83800000000001,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,20.05,5.0,5.0,5.0,104.79700000000001
0.45,1,5.7170000000000005,6.841,5.183,61.763000000000005,93.06,91.084,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,19.948,5.0,5.0,5.0,104.807
0.5,1,5.465,7.0760000000000005,5.004,65.751,93.601,91.267,60.2,58.7,30.1,100.1,67.5,91.3,86.4,83.8,91.5,90.1,94.3,20.017000000000003,5.0,5.0,5.0,104.804
0.55,1,5.872,6.59,5.264,61.004,93.51100000000001,91.479,60.2,58.7,30.1,100.1,67.5,91.3,86.227,83.8,91.5,90.1,94.3,19.734,5.0,5.0,5.0,104.802
0.6,1,5.49,6.469,5.149,59.023,93.69,92.433,60.2,58.7,30.1,100.1,67.5,91.163,86.13,83.8,91.5,90.1,94.3,20.054000000000002,5.0,5.0,5.0,104.802
