SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.053,6.363,5.567,99.75299999999999,92.359,91.749,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.161,5,5,5,104.805
0.05,1.0,5.78,6.319,5.655,68.74199999999999,92.02600000000001,91.936,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.314999999999998,5,5,5,104.796
0.1,1.0,5.832,6.755,5.459,43.635,91.539,91.40100000000001,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.675,5,5,5,104.8
0.15,1.0,6.129,6.463,5.587,32.58,91.98899999999999,91.306,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.11,5,5,5,104.791
0.2,1.0,6.373,6.27,5.535,17.843,91.98899999999999,91.654,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.025,5,5,5,104.79299999999999
0.25,1.0,6.072,6.284,5.515,34.044,92.543,91.874,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.947000000000003,5,5,5,104.777
0.3,1.0,5.872,6.173,5.532,34.565,92.064,91.811,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,17.061,5,5,5,104.791
0.35,1.0,5.991,6.07,5.571,32.563,92.433,91.717,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.665,5,5,5,104.781
0.4,1.0,5.834,6.049,5.406,49.63,92.87,92.061,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.787,5,5,5,104.792
0.45,1.0,6.064,6.362,5.634,59.61600000000001,92.97800000000001,92.37,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.525,5,5,5,104.777
0.5,1.0,6.135,6.502,5.386,61.956,93.014,92.46300000000001,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.478,5,5,5,104.78200000000001
0.55,1.0,6.201,6.6419999999999995,5.166,58.675,93.122,92.859,65.2,55.0,29.3,99.7,68.2,92.1,97.6,91.4,94.6,91.8,95.3,16.369,5,5,5,104.775
