SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.023,6.792,5.29,94.84299999999999,92.721,92.273,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.444000000000003,5,5,5,104.71
0.05,1.0,5.792,5.906,5.18,66.14699999999999,92.469,92.211,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,18.719,5,5,5,104.70700000000001
0.1,1.0,5.916,6.02,5.28,44.313,92.251,91.267,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.581,5,5,5,104.70700000000001
0.15,1.0,5.652,6.0120000000000005,5.13,29.182,91.885,91.458,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,18.704,5,5,5,104.705
0.2,1.0,5.884,6.184,5.196,14.943,92.396,92.118,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.994999999999997,5,5,5,104.709
0.25,1.0,5.964,6.11,5.11,31.959,92.649,91.899,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.168,5,5,5,104.711
0.3,1.0,5.852,5.902,5.093,39.739000000000004,92.757,92.024,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.972,5,5,5,104.706
0.35,1.0,5.6530000000000005,5.832,5.212,32.275,92.649,92.086,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,18.993000000000002,5,5,5,104.709
0.4,1.0,5.755,5.723,5.027,48.677,92.971,92.458,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.3,19.810000000000002,5,5,5,104.71
0.45,1.0,5.789,6.002,5.002,60.771,92.721,92.42699999999999,64.9,54.9,30.8,100.9,68.5,89.2,95.9,88.8,94.2,91.1,94.184,19.254,5,5,5,104.709
0.5,1.0,5.747,6.554,5.038,63.571999999999996,93.25399999999999,92.825,64.9,54.9,30.8,100.9,68.5,89.2,95.78399999999999,88.8,94.2,91.1,94.12,20.459000000000003,5,5,5,104.708
0.55,1.0,5.596,5.726,5.008,59.305,93.25399999999999,92.825,64.9,54.9,30.8,100.9,68.5,89.2,95.72,88.8,94.2,91.1,94.105,19.458,5,5,5,104.709
0.6,1.0,5.5600000000000005,5.942,5.355,56.648999999999994,93.67399999999999,93.127,64.9,54.9,30.8,100.9,68.5,89.2,95.705,88.663,94.2,90.947,94.101,20.409,5,5,5,104.706
0.65,1.0,5.568,5.893,5.02,46.285,93.289,93.33800000000001,64.9,54.9,30.8,100.9,68.5,89.2,95.70100000000001,88.615,94.2,90.911,94.1,19.982999999999997,5,5,5,104.711
0.7,1.0,5.6899999999999995,5.67,5.009,26.934,93.639,93.39699999999999,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.604,94.2,90.903,94.1,19.85,5,5,5,104.711
0.75,1.0,5.704,5.822,5.028,12.974,94.01899999999999,94.048,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.601,94.2,90.90100000000001,94.1,19.927999999999997,5,5,5,104.711
0.8,1.0,5.898,5.64,5.002,17.42,93.985,93.75399999999999,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.713,5,5,5,104.706
0.85,1.0,5.913,6.109,5.002,20.828,94.122,93.75399999999999,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.911,5,5,5,104.708
0.9,1.0,5.505,5.734,5.034,31.664,94.53,93.842,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.802999999999997,5,5,5,104.708
0.95,1.0,5.612,5.941,5.048,22.363,94.53,94.048,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.994,5,5,5,104.708
1.0,1.0,6.25,5.965,5.1,22.738,94.699,94.31,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.896,5,5,5,104.698
1.05,1.0,5.619,5.928,5.1,27.221,94.564,94.048,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,20.049,5,5,5,104.714
1.1,1.0,5.687,5.628,5.063,26.668000000000003,94.497,94.194,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.665999999999997,5,5,5,104.699
1.15,1.0,5.951,5.803,5.003,26.807,94.598,94.77199999999999,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.735999999999997,5,5,5,104.708
1.2,1.0,5.598,5.843,5.045,27.128,94.632,94.686,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.482999999999997,5,5,5,104.70200000000001
1.25,1.0,5.872,5.6899999999999995,5.03,26.87,94.665,94.165,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.822000000000003,5,5,5,104.71
1.3,1.0,5.697,5.667,5.013,26.544,94.699,94.339,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.765,5,5,5,104.704
1.35,1.0,5.5920000000000005,5.591,5.015,26.653000000000002,94.967,94.628,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.737000000000002,5,5,5,104.705
1.4,1.0,5.809,5.529,5.029,26.531,95.033,94.743,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.562,5,5,5,104.704
1.45,1.0,5.839,5.636,5.064,26.419,94.833,94.915,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.746,5,5,5,104.70299999999999
1.5,1.0,6.226,5.7940000000000005,5.012,26.479,95.133,95.19800000000001,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.584000000000003,5,5,5,104.697
1.55,1.0,5.721,5.662,5.037,26.521,95.1,94.743,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.685000000000002,5,5,5,104.70700000000001
1.6,1.0,5.753,5.664,5.302,26.483,95.067,95.34,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,19.442999999999998,5,5,5,104.698
1.65,1.0,5.974,6.1899999999999995,5.111,26.389,95.39699999999999,95.283,64.9,54.9,30.8,100.9,68.5,89.2,95.7,88.6,94.2,90.9,94.1,20.219,5,5,5,104.705
1.7,1.0,6.042,5.906,5.079,26.386,95.39699999999999,95.78699999999999,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.2,90.9,94.1,19.139000000000003,5,5,5,104.706
1.75,1.0,5.775,5.958,5.063,26.311,95.1,95.283,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.2,90.9,94.1,20.235999999999997,5,5,5,104.706
1.8,1.0,5.585,6.011,5.156,26.125,95.46300000000001,95.42399999999999,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.2,90.9,94.1,19.17,5,5,5,104.70299999999999
1.85,1.0,5.688,5.721,5.0,26.09,95.626,95.368,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.098,90.9,94.1,20.144,5,5,5,104.704
1.9,1.0,5.375,5.7620000000000005,5.11,25.297,95.298,95.48,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.023,90.9,94.1,19.167,5,5,5,104.705
1.95,1.0,5.725,6.0120000000000005,5.063,25.688000000000002,95.95100000000001,95.953,64.7,54.9,30.7,100.9,68.6,89.2,95.7,88.6,94.006,90.9,94.1,20.290999999999997,5,5,5,104.709
2.0,1.0,5.675,5.984,5.177,24.718,95.887,95.78699999999999,64.7,54.9,30.7,100.9,68.6,89.063,95.7,88.6,94.001,90.9,94.1,19.244,5,5,5,104.706
