SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.155,5.781,5.261,99.204,92.344,92.196,64.9,54.9,31.0,100.1,68.9,88.1,95.806,87.6,94.4,91.1,94.1,19.706,5,5,5,104.44
0.05,1,6.76,5.709,5.071,68.55799999999999,92.626,92.061,64.9,54.9,31.0,100.1,68.9,88.1,95.801,87.6,94.4,91.1,94.1,18.805999999999997,5,5,5,104.443
0.1,1,6.015,6.196,5.256,45.44,92.47,91.791,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,19.413,5,5,5,104.43799999999999
0.15,1,6.223,5.709,5.177,32.345,92.187,91.408,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,19.153,5,5,5,104.445
0.2,1,6.098,5.712,5.211,16.981,92.344,92.08800000000001,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,18.542,5,5,5,104.44
0.25,1,6.467,5.619,5.142,33.579,92.439,92.007,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,19.911,5,5,5,104.45
0.3,1,6.324,6.118,5.272,34.839,92.533,92.516,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,18.67,5,5,5,104.439
0.35,1,5.993,5.688,5.358,33.331,92.689,92.569,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,20.006,5,5,5,104.447
0.4,1,6.497,5.745,5.038,50.586000000000006,92.968,92.72800000000001,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,18.680999999999997,5,5,5,104.448
0.45,1,6.417,5.639,5.199,62.048,92.937,92.35600000000001,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,20.333,5,5,5,104.45200000000001
0.5,1,6.018,5.975,5.357,65.695,93.244,92.72800000000001,65.1,55.0,31.0,99.9,69.0,88.1,95.8,87.6,94.4,91.1,94.1,18.932000000000002,5,5,5,104.446
