SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7490000000000006,5.514,5.857,97.87799999999999,93.236,92.464,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,94.1,90.6,93.7,18.092,5,5,5,104.455
0.05,1.0,5.777,5.526,6.066,68.136,93.135,92.318,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,94.1,90.6,93.7,17.514000000000003,5,5,5,104.46799999999999
0.1,1.0,5.444,5.466,5.9350000000000005,45.778,92.35,91.483,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,94.1,90.6,93.7,18.758,5,5,5,104.455
0.15,1.0,5.68,5.51,5.927,33.551,92.66,91.57300000000001,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,94.1,90.6,93.7,18.207,5,5,5,104.459
0.2,1.0,5.723,5.448,6.094,17.852,93.135,92.02199999999999,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,94.05,90.6,93.7,19.7,5,5,5,104.454
0.25,1.0,5.823,5.5969999999999995,5.913,32.294,92.898,92.14,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,93.936,90.6,93.7,18.602,5,5,5,104.463
0.3,1.0,5.821,5.57,5.721,37.225,92.83,92.376,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,93.908,90.6,93.7,19.779000000000003,5,5,5,104.456
0.35,1.0,5.647,5.593,5.792,33.475,93.03399999999999,92.581,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,93.902,90.6,93.7,18.918,5,5,5,104.462
0.4,1.0,5.646,5.558,5.89,37.391,93.236,92.69800000000001,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,93.9,90.6,93.7,19.812,5,5,5,104.455
0.45,1.0,5.888,5.521,5.812,60.165,93.437,92.727,65.2,55.1,30.0,100.2,67.2,87.4,94.8,86.9,93.9,90.6,93.7,18.92,5,5,5,104.471
0.5,1.0,5.63,5.49,5.167,65.929,93.50399999999999,92.843,65.2,55.1,30.0,100.5,67.4,87.4,94.8,86.9,93.9,90.6,93.7,20.182000000000002,5,5,5,104.454
0.55,1.0,5.574,5.552,5.122,59.93899999999999,93.637,93.388,65.2,55.1,30.0,100.5,67.4,87.4,94.8,86.9,93.9,90.6,93.7,19.159,5,5,5,104.46
0.6,1.0,5.62,5.5280000000000005,5.15,56.753,93.50399999999999,93.47399999999999,65.2,55.1,30.0,100.5,67.4,87.4,94.8,86.9,93.9,90.6,93.7,20.072000000000003,5,5,5,104.455
0.65,1.0,5.747,5.502,5.116,50.611000000000004,93.967,93.502,65.2,55.1,30.0,100.5,67.4,87.4,94.8,86.9,93.9,90.6,93.7,19.133,5,5,5,104.465
0.7,1.0,5.74,5.474,5.83,28.767,94.196,93.72800000000001,65.2,55.1,30.0,100.5,67.4,87.4,94.663,86.9,93.9,90.47399999999999,93.7,20.354,5,5,5,104.45299999999999
0.75,1.0,5.827,5.452,5.743,14.03,94.032,93.559,65.2,55.1,30.0,100.5,67.4,87.4,94.615,86.9,93.9,90.418,93.7,19.381999999999998,5,5,5,104.454
0.8,1.0,5.793,5.469,5.885,19.972,94.22800000000001,93.785,65.2,55.1,30.0,100.5,67.4,87.4,94.604,86.9,93.9,90.404,93.7,20.309,5,5,5,104.449
0.85,1.0,5.5280000000000005,5.527,5.746,21.57,94.55199999999999,93.89699999999999,65.2,55.1,30.0,100.5,67.4,87.4,94.601,86.9,93.9,90.40100000000001,93.7,20.268,5,5,5,104.45200000000001
0.9,1.0,5.583,5.471,5.835,33.117,94.163,93.98100000000001,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,19.336,5,5,5,104.45299999999999
0.95,1.0,5.374,5.498,5.865,23.969,94.423,94.12100000000001,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,20.235999999999997,5,5,5,104.45299999999999
1.0,1.0,5.711,5.443,5.594,22.144000000000002,94.52,94.093,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,19.317,5,5,5,104.445
1.05,1.0,5.561,5.452,5.5920000000000005,27.070999999999998,94.455,94.37,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,20.268,5,5,5,104.459
1.1,1.0,5.446,5.454,5.618,26.552,94.649,94.48100000000001,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,19.246,5,5,5,104.446
1.15,1.0,5.543,5.478,5.739,26.355,94.71300000000001,94.72800000000001,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,20.168,5,5,5,104.456
1.2,1.0,5.423,5.443,5.7620000000000005,26.993000000000002,94.616,94.782,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,19.357999999999997,5,5,5,104.441
1.25,1.0,5.702,5.45,5.625,26.991999999999997,94.84100000000001,94.536,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,20.11,5,5,5,104.45200000000001
1.3,1.0,5.803,5.486,5.455,26.741,94.84100000000001,94.618,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.9,93.9,90.4,93.7,19.345999999999997,5,5,5,104.446
1.35,1.0,5.446,5.482,5.694,26.631,94.905,94.973,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.747,93.9,90.4,93.7,20.354,5,5,5,104.46
1.4,1.0,5.482,5.475,5.746,26.719,95.032,94.755,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.711,93.9,90.4,93.7,19.427,5,5,5,104.448
1.45,1.0,5.829,5.455,5.645,26.493000000000002,95.0,94.919,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.703,93.9,90.4,93.7,20.312,5,5,5,104.45200000000001
1.5,1.0,5.629,5.51,5.499,26.601,94.873,95.324,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.70100000000001,93.9,90.4,93.7,19.427,5,5,5,104.447
1.55,1.0,5.343,5.469,6.0009999999999994,26.651,95.41,95.404,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.7,20.320999999999998,5,5,5,104.45100000000001
1.6,1.0,5.483,5.443,5.659,26.334,95.348,95.458,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.7,19.383,5,5,5,104.447
1.65,1.0,5.375,5.451,5.763,26.339000000000002,95.253,95.404,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.65,20.004,5,5,5,104.455
1.7,1.0,5.447,5.443,5.733,25.853,95.19,95.297,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.459,19.241,5,5,5,104.441
1.75,1.0,5.506,5.63,5.5329999999999995,26.365,95.348,95.431,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.414,19.989,5,5,5,104.456
1.8,1.0,5.5760000000000005,5.448,5.765,26.168000000000003,95.285,95.485,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.403,19.214,5,5,5,104.441
1.85,1.0,5.497,5.452,5.6850000000000005,26.066999999999997,95.41,95.431,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.40100000000001,19.927,5,5,5,104.454
1.9,1.0,5.558,5.457,5.639,25.579,95.316,95.831,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,19.386,5,5,5,104.445
1.95,1.0,5.504,5.487,5.257,25.175,95.62899999999999,96.14699999999999,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,20.239,5,5,5,104.459
2.0,1.0,5.465,5.453,5.159,25.272000000000002,95.75399999999999,95.883,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,19.482999999999997,5,5,5,104.443
2.05,1.0,5.448,5.452,5.104,24.996,95.62899999999999,96.225,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,20.429000000000002,5,5,5,104.458
2.1,1.0,5.545,5.464,5.161,23.69,95.62899999999999,96.042,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,19.493000000000002,5,5,5,104.441
2.15,1.0,5.6370000000000005,5.452,5.107,23.614,95.691,96.14699999999999,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,20.172,5,5,5,104.455
2.2,1.0,5.358,5.447,5.17,23.102999999999998,95.75399999999999,95.804,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.9,90.4,93.4,19.435000000000002,5,5,5,104.445
2.25,1.0,5.636,5.459,5.101,24.372,95.66,96.094,65.2,55.1,30.0,100.5,67.4,87.4,94.6,86.7,93.812,90.4,93.4,20.095999999999997,5,5,5,104.45100000000001
2.3,1.0,5.506,5.446,5.157,23.511,95.75399999999999,96.094,65.2,55.1,30.0,100.5,67.4,87.4,94.532,86.7,93.727,90.4,93.4,19.354,5,5,5,104.439
2.35,1.0,5.666,5.505,5.1,24.011,95.598,95.751,65.2,55.1,30.0,100.5,67.4,87.4,94.508,86.7,93.706,90.4,93.4,20.107999999999997,5,5,5,104.45299999999999
2.4,1.0,5.6899999999999995,5.453,5.158,23.849,95.50399999999999,95.936,65.2,55.1,30.0,100.5,67.4,87.4,94.502,86.7,93.70100000000001,90.4,93.4,19.262999999999998,5,5,5,104.447
2.45,1.0,5.453,5.566,5.1,43.297,95.442,95.51100000000001,65.2,55.1,30.0,100.5,67.4,87.35,94.5,86.7,93.7,90.4,93.4,20.295,5,5,5,104.45100000000001
2.5,1.0,5.377,5.474,5.159,69.793,95.598,95.831,65.1,55.1,30.0,100.9,67.4,87.236,94.5,86.7,93.7,90.4,93.4,19.472,5,5,5,104.447
2.55,1.0,5.408,5.45,5.097,105.241,95.253,95.538,65.1,55.1,30.0,100.9,67.4,87.208,94.5,86.7,93.7,90.4,93.4,20.606,5,5,5,104.45299999999999
2.6,1.0,5.569,5.443,5.159,137.222,95.442,95.351,65.1,55.1,30.0,100.9,67.4,87.202,94.5,86.7,93.7,90.4,93.4,19.469,5,5,5,104.448
2.65,1.0,5.4879999999999995,5.449,5.094,162.356,95.19,95.538,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,20.456,5,5,5,104.448
2.7,1.0,5.579,5.454,5.158,176.80900000000003,95.66,95.565,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.464,5,5,5,104.441
2.75,1.0,5.468,5.501,5.093,180.354,95.442,95.69800000000001,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,20.651,5,5,5,104.45100000000001
2.8,1.0,5.635,5.445,5.159,174.692,95.41,95.378,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.612000000000002,5,5,5,104.44200000000001
2.85,1.0,5.448,5.451,5.09,156.489,95.473,95.485,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.266,5,5,5,104.45
2.9,1.0,5.439,5.455,5.159,127.59,95.50399999999999,95.189,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.974,5,5,5,104.43799999999999
2.95,1.0,5.522,5.481,5.092,95.792,95.222,95.27,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.164,5,5,5,104.45
3.0,1.0,5.478,5.446,5.159,71.235,95.442,95.431,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,20.125,5,5,5,104.443
3.05,1.0,5.595,5.463,5.091,55.54600000000001,95.536,95.645,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.189,5,5,5,104.45299999999999
3.1,14.0,5.439,5.448,5.161,98.552,95.66,95.751,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,20.249000000000002,5,5,5,104.446
3.15,14.0,5.399,5.508,5.088,108.02799999999999,95.348,95.351,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,19.377000000000002,5,5,5,104.45299999999999
3.2,14.0,5.435,5.444,5.159,79.328,95.222,95.404,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.7,93.7,90.4,93.4,20.421,5,5,5,104.448
3.25,14.0,5.53,5.466,5.089,56.461999999999996,95.348,95.458,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.547,93.7,90.4,93.4,19.610999999999997,5,5,5,104.45100000000001
3.3,14.0,5.494,5.447,5.16,37.254,94.745,94.7,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.51100000000001,93.7,90.4,93.4,21.242,5,5,5,104.449
3.35,14.0,5.491,5.559,5.087,48.073,95.285,95.027,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.503,93.7,90.4,93.4,19.289,5,5,5,104.448
3.4,14.0,5.585,5.447,5.162,56.152,95.063,95.404,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.501,93.7,90.4,93.4,20.377000000000002,5,5,5,104.447
3.45,14.0,5.404,5.452,5.086,59.611000000000004,95.473,95.458,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.263,93.4,19.436,5,5,5,104.45200000000001
3.5,14.0,5.481,5.47,5.165,68.997,95.285,95.431,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.215,93.4,20.622999999999998,5,5,5,104.445
3.55,14.0,5.635,5.482,5.085,106.573,95.253,95.27,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.204,93.4,19.607999999999997,5,5,5,104.449
3.6,14.0,5.539,5.522,5.166,131.022,95.032,95.135,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.20100000000001,93.4,20.787,5,5,5,104.444
3.65,14.0,5.395,5.502,5.084,149.481,95.158,95.324,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,19.343,5,5,5,104.448
3.7,14.0,5.852,5.46,5.169,162.87,95.19,95.592,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,20.621,5,5,5,104.447
3.75,14.0,5.526,5.452,5.084,171.128,95.348,95.243,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,19.613,5,5,5,104.444
3.8,14.0,5.435,5.451,5.17,177.73,95.063,95.21600000000001,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,20.308,5,5,5,104.44200000000001
3.85,14.0,5.509,5.454,5.082,178.838,95.063,95.404,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,20.122999999999998,5,5,5,104.449
3.9,14.0,5.482,5.446,5.172,177.83900000000003,95.253,95.538,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,19.295,5,5,5,104.441
3.95,14.0,5.461,5.516,5.081,173.893,95.253,95.378,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,20.167,5,5,5,104.446
4.0,14.0,5.33,5.446,5.175,175.18900000000002,95.095,95.21600000000001,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,19.701,5,5,5,104.439
4.05,14.0,5.375,5.449,5.078,175.93900000000002,95.19,95.108,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,20.711,5,5,5,104.449
4.1,14.0,5.478,5.507,5.178,173.425,95.37899999999999,95.351,65.1,55.1,30.0,100.9,67.4,87.2,94.5,86.5,93.7,90.2,93.4,19.456,5,5,5,104.44200000000001
4.15,14.0,5.495,5.521,5.079,173.593,95.127,95.243,65.1,55.1,30.0,100.9,67.4,87.2,94.384,86.5,93.7,90.2,93.4,20.347,5,5,5,104.454
4.17,3.0,5.487,5.469,5.266,173.15400000000002,95.063,95.135,65.1,55.1,30.0,100.9,67.4,87.2,94.347,86.5,93.7,90.2,93.4,20.349,5,5,5,104.45
4.19,3.0,5.46,5.462,5.266,172.003,94.293,94.507,65.1,55.1,30.0,100.9,67.4,87.2,94.327,86.5,93.7,90.2,93.4,20.063,5,5,5,104.443
4.21,3.0,5.37,5.461,5.267,157.371,94.873,94.946,65.1,55.1,30.0,100.9,67.4,87.2,94.315,86.5,93.7,90.2,93.4,20.101,5,5,5,104.446
