SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.689,5.795,5.135,99.852,92.854,92.559,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,15.342,5,5,5,104.539
0.05,1,5.524,5.851,5.058,66.566,92.917,92.749,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,14.53,5,5,5,104.539
0.1,1,5.48,5.994,5.09,43.948,92.018,91.535,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,14.22,5,5,5,104.54
0.15,1,5.756,5.84,5.131,31.851,92.278,91.815,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,16.375,5,5,5,104.539
0.2,1,5.405,5.732,5.143,17.589,92.663,92.12,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,16.57,5,5,5,104.544
0.25,1,5.42,5.938,5.106,35.611999999999995,92.59899999999999,92.368,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,18.061,5,5,5,104.539
0.3,1,5.548,5.66,5.18,34.969,93.012,92.368,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,17.485999999999997,5,5,5,104.541
0.35,1,5.477,5.859,5.131,33.655,93.044,92.093,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,19.14,5,5,5,104.54700000000001
0.4,1,5.682,6.043,5.199,51.022,92.917,92.695,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,18.277,5,5,5,104.541
0.45,1,5.608,5.862,5.294,61.739,93.263,92.77600000000001,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,19.716,5,5,5,104.537
0.5,1,5.537,5.952,5.151,65.361,93.32600000000001,92.64,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,18.789,5,5,5,104.542
0.55,1,5.862,5.6129999999999995,5.123,60.989,93.575,93.206,64.9,55.0,30.1,99.7,68.9,88.4,96.1,87.8,94.6,91.3,94.3,19.915,5,5,5,104.542
0.6,1,5.52,5.7379999999999995,5.147,58.258,93.482,93.392,64.9,55.0,30.1,99.7,68.9,88.4,96.013,87.8,94.6,91.3,94.3,18.804000000000002,5,5,5,104.537
0.65,1,5.526,5.66,5.119,52.176,93.945,93.709,64.9,55.0,30.1,99.7,68.9,88.4,95.92699999999999,87.8,94.6,91.3,94.3,20.009999999999998,5,5,5,104.541
0.7,1,5.493,5.982,5.213,29.447,94.189,93.815,64.9,55.0,30.1,99.7,68.9,88.4,95.906,87.8,94.6,91.3,94.3,18.948,5,5,5,104.537
0.75,1,5.804,5.9350000000000005,5.113,15.597000000000001,94.15899999999999,93.893,64.9,55.0,30.1,99.7,68.9,88.4,95.902,87.8,94.6,91.3,94.3,20.076,5,5,5,104.542
0.8,1,5.959,5.656,5.154,22.485,94.55199999999999,93.867,64.9,55.0,30.1,99.7,68.9,88.4,95.9,87.8,94.6,91.3,94.3,18.972,5,5,5,104.541
0.85,1,5.422,5.926,5.103,29.18,94.25,93.736,64.9,55.0,30.1,99.7,68.9,88.4,95.9,87.8,94.6,91.3,94.3,20.273,5,5,5,104.523
0.9,1,5.602,5.892,5.2,30.038,94.34100000000001,94.283,64.9,55.0,30.1,99.7,68.9,88.4,95.9,87.8,94.6,91.3,94.3,19.107,5,5,5,104.52600000000001
0.95,1,5.33,5.813,5.293,23.563,94.28,93.945,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.6,91.3,94.3,20.357,5,5,5,104.52799999999999
1.0,1,5.712,5.882,5.165,26.693,94.311,94.102,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.6,91.3,94.3,19.204,5,5,5,104.53
1.05,1,5.513,6.105,5.084,27.304000000000002,94.25,94.335,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.532,91.3,94.3,20.187,5,5,5,104.535
1.1,1,5.458,5.9079999999999995,5.171,26.491,94.52199999999999,94.232,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.508,91.3,94.3,20.365000000000002,5,5,5,104.535
1.15,1,5.748,5.573,5.079,27.086,94.612,94.206,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.502,91.3,94.3,19.308,5,5,5,104.53399999999999
1.2,1,5.38,5.698,5.177,27.138,94.431,94.592,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.5,91.3,94.3,20.207,5,5,5,104.538
1.25,1,5.526,5.626,5.072,27.515,94.941,94.669,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.5,91.3,94.3,19.229,5,5,5,104.536
1.3,1,5.627,5.697,5.176,27.218000000000004,94.732,94.74600000000001,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.8,94.5,91.3,94.3,20.186,5,5,5,104.531
1.35,1,5.5969999999999995,5.846,5.067,27.593000000000004,94.702,94.848,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.75,94.5,91.3,94.3,19.328,5,5,5,104.53399999999999
1.4,1,5.412,5.732,5.187,27.147,94.702,94.92399999999999,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.63600000000001,94.5,91.3,94.3,20.023,5,5,5,104.52600000000001
1.45,1,5.607,5.486,5.064,27.113000000000003,94.851,94.771,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.608,94.5,91.3,94.3,19.317,5,5,5,104.538
1.5,1,5.551,5.758,5.192,27.076999999999998,95.207,95.025,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.602,94.5,91.3,94.3,20.052999999999997,5,5,5,104.536
1.55,1,5.644,5.589,5.059,27.261999999999997,94.911,95.328,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.3,94.3,19.203,5,5,5,104.542
1.6,1,5.785,5.642,5.226,27.074,94.672,95.051,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.3,94.14699999999999,20.04,5,5,5,104.541
1.65,1,5.6899999999999995,5.641,5.199,26.971,95.207,95.47800000000001,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.3,94.111,19.271,5,5,5,104.53299999999999
1.7,1,5.466,5.714,5.222,26.714000000000002,95.0,95.35300000000001,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.3,94.10300000000001,19.962,5,5,5,104.53200000000001
1.75,1,5.477,5.5649999999999995,5.053,26.749000000000002,95.325,95.453,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.3,94.101,19.232999999999997,5,5,5,104.53299999999999
1.8,1,5.628,5.627,5.203,26.553,95.207,95.403,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.25,94.1,19.785,5,5,5,104.536
1.85,1,5.434,5.774,5.229,26.467,95.236,95.67699999999999,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.13600000000001,94.1,19.240000000000002,5,5,5,104.535
1.9,1,5.475,5.964,5.197,26.213,95.442,95.851,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.108,94.1,19.936,5,5,5,104.538
1.95,1,5.834,5.532,5.094,26.489,95.354,95.925,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.102,94.1,19.242,5,5,5,104.54
2.0,1,5.423,5.894,5.07,26.275,95.58800000000001,95.702,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.1,94.1,19.788,5,5,5,104.539
2.05,1,5.348,5.746,5.041,25.978,95.559,95.851,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.1,94.1,19.313,5,5,5,104.541
2.1,1,5.442,5.832,5.209,24.948,95.559,95.82600000000001,64.8,54.9,30.1,99.4,69.0,88.4,95.9,87.6,94.5,91.1,94.1,19.869999999999997,5,5,5,104.53299999999999
2.15,1,5.677,5.909,5.036,24.855999999999998,95.733,96.023,64.8,54.9,30.1,99.4,69.0,88.4,95.85,87.6,94.5,91.1,94.1,19.465,5,5,5,104.542
2.2,1,5.978,5.6690000000000005,5.212,25.018,95.675,96.244,64.8,54.9,30.1,99.4,69.0,88.4,95.736,87.6,94.5,91.1,94.1,20.435000000000002,5,5,5,104.539
2.25,1,5.483,5.89,5.033,25.11,95.907,96.146,64.8,54.9,30.1,99.4,69.0,88.4,95.708,87.6,94.5,91.1,94.1,19.694000000000003,5,5,5,104.537
2.3,1,5.536,5.645,5.212,25.649,95.53,96.317,64.8,54.9,30.1,99.4,69.0,88.263,95.702,87.6,94.5,91.1,94.1,20.453,5,5,5,104.535
2.35,1,5.601,5.754,5.032,24.948,95.733,96.048,64.8,54.9,30.1,99.4,69.0,88.215,95.7,87.6,94.5,91.1,94.1,19.683,5,5,5,104.53299999999999
2.4,1,5.561,5.96,5.217,25.054000000000002,95.84899999999999,95.999,64.8,54.9,30.1,99.4,69.0,88.204,95.7,87.6,94.5,91.1,94.1,20.409,5,5,5,104.539
2.45,1,5.449,6.0009999999999994,5.029,34.923,95.5,95.553,64.8,54.9,30.1,99.4,69.0,88.20100000000001,95.7,87.6,94.5,91.1,94.1,19.697000000000003,5,5,5,104.53399999999999
2.5,1,5.654,5.795,5.222,57.696999999999996,95.53,95.652,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.387999999999998,5,5,5,104.53399999999999
2.55,1,5.484,6.175,5.028,91.05799999999999,95.207,95.777,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.708,5,5,5,104.53399999999999
2.6,1,5.461,6.183,5.231,127.081,95.58800000000001,95.67699999999999,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.322000000000003,5,5,5,104.535
2.65,1,5.353,5.953,5.027,154.345,95.5,95.67699999999999,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.386,5,5,5,104.546
2.7,1,5.522,6.004,5.238,174.149,95.413,95.752,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.029000000000003,5,5,5,104.527
2.75,1,5.566,6.118,5.024,181.683,95.17699999999999,95.652,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.384,5,5,5,104.531
2.8,1,5.465,5.889,5.242,180.667,95.325,95.752,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.454,5,5,5,104.527
2.85,1,5.343,6.047,5.021,169.47,95.559,95.777,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.441,5,5,5,104.537
2.9,1,5.33,5.825,5.249,143.52,95.84899999999999,95.9,64.8,54.9,30.1,99.4,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.309,5,5,5,104.535
2.95,1,5.3629999999999995,5.656,5.02,113.081,95.413,95.702,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.521,5,5,5,104.542
3.0,1,5.455,5.733,5.254,83.529,95.442,95.702,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.058,5,5,5,104.53299999999999
3.05,1,5.376,5.5600000000000005,5.019,62.492,95.383,95.628,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.411,5,5,5,104.539
3.1,14,5.666,5.667,5.26,82.293,95.354,95.553,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.07,5,5,5,104.53299999999999
3.15,14,5.366,5.58,5.018,113.546,95.0,95.503,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.755000000000003,5,5,5,104.54
3.2,14,5.545,5.814,5.183,94.686,95.17699999999999,95.578,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,19.176,5,5,5,104.535
3.25,14,5.408,5.555,5.102,65.291,94.911,95.152,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.5,91.1,94.1,20.282,5,5,5,104.535
3.3,14,5.399,5.491,5.122,48.68899999999999,95.0,95.051,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.384,91.1,94.1,18.97,5,5,5,104.539
3.35,14,5.519,5.566,5.076,46.336999999999996,94.97,95.051,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.32,91.1,94.1,20.357999999999997,5,5,5,104.536
3.4,14,5.406,5.899,5.14,52.667,95.03,95.227,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.6,94.305,91.1,94.1,19.008,5,5,5,104.539
3.45,14,5.44,5.616,5.142,58.00899999999999,95.03,95.227,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.484,94.301,91.1,94.1,20.226,5,5,5,104.54299999999999
3.5,14,5.356,5.639,5.28,75.048,95.383,95.278,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.42,94.3,91.1,94.1,19.019,5,5,5,104.536
3.55,14,5.414,5.755,5.018,100.609,95.118,95.35300000000001,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.405,94.3,91.1,94.1,20.641,5,5,5,104.54
3.6,14,5.5920000000000005,5.691,5.283,122.141,95.325,95.453,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.40100000000001,94.3,91.1,94.1,19.055999999999997,5,5,5,104.536
3.65,14,5.48,5.618,5.016,141.625,95.0,95.328,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,20.719,5,5,5,104.541
3.7,14,5.438,5.85,5.288,155.821,95.0,95.0,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,19.228,5,5,5,104.53399999999999
3.75,14,5.368,5.879,5.017,166.985,94.792,95.101,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,20.403,5,5,5,104.535
3.8,14,5.415,5.856,5.294,175.62099999999998,95.148,94.975,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,19.025,5,5,5,104.538
3.85,14,5.476,5.673,5.017,179.99599999999998,95.089,95.152,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,20.506999999999998,5,5,5,104.538
3.9,14,5.555,5.7940000000000005,5.302,176.97099999999998,94.881,94.848,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,18.881,5,5,5,104.53299999999999
3.95,14,5.437,5.645,5.017,174.915,95.207,95.328,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,20.325,5,5,5,104.537
4.0,14,5.475,5.9719999999999995,5.311,177.442,95.295,95.528,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,19.089,5,5,5,104.53
4.05,14,5.328,5.646,5.018,174.482,95.059,94.822,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,94.1,20.342,5,5,5,104.53299999999999
4.1,14,5.516,5.644,5.325,173.44299999999998,95.295,95.403,64.8,54.9,30.1,99.2,69.0,88.2,95.7,87.4,94.3,91.1,93.984,20.451,5,5,5,104.52600000000001
4.15,14,5.646,5.73,5.018,174.792,95.236,94.975,64.8,54.9,30.1,99.2,69.0,88.2,95.547,87.4,94.3,91.1,93.92,19.856,5,5,5,104.53399999999999
4.17,3,5.493,5.699,5.414,174.205,95.03,95.152,64.8,54.9,30.1,99.2,69.0,88.2,95.51100000000001,87.4,94.3,91.1,93.905,19.576,5,5,5,104.529
4.19,3,5.525,5.7059999999999995,5.414,172.273,94.37100000000001,93.865,64.8,54.9,30.1,99.2,69.0,88.2,95.506,87.4,94.3,91.1,93.903,19.247999999999998,5,5,5,104.537
4.21,3,5.347,5.651,5.415,156.555,94.851,94.771,64.8,54.9,30.1,99.2,69.0,88.2,95.50399999999999,87.4,94.3,91.1,93.902,19.254,5,5,5,104.53299999999999
4.23,3,5.414,5.931,5.416,138.27200000000002,94.762,94.822,64.8,54.9,30.1,99.2,69.0,88.2,95.502,87.4,94.3,91.1,93.90100000000001,19.134999999999998,5,5,5,104.536
4.25,3,5.5649999999999995,5.8149999999999995,5.416,122.34299999999999,94.881,94.771,64.8,54.9,30.1,99.2,69.0,88.2,95.501,87.4,94.3,91.1,93.9,19.114,5,5,5,104.531
4.27,3,5.336,5.668,5.413,103.609,94.762,94.92399999999999,64.8,54.9,30.1,99.2,69.0,88.2,95.501,87.4,94.3,91.1,93.9,19.266,5,5,5,104.538
4.29,3,5.611,5.517,5.414,89.054,94.851,94.643,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.1,93.9,19.4,5,5,5,104.541
4.31,3,5.353,5.791,5.411,92.887,94.792,94.745,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.1,93.9,19.198,5,5,5,104.529
4.33,3,5.401,5.664,5.413,81.719,95.118,95.07600000000001,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.1,93.9,19.269,5,5,5,104.236
4.35,3,5.377,5.506,5.41,78.086,95.03,94.92399999999999,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.1,93.9,19.081,5,5,5,103.44
4.37,3,5.517,5.916,5.407,59.483999999999995,95.0,95.22800000000001,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.1,93.9,19.189,5,5,5,101.98
4.39,3,5.374,5.9559999999999995,5.403,53.567,95.148,94.873,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,91.075,93.9,19.075,5,5,5,100.85600000000001
4.41,3,5.337,5.663,5.406,49.593,94.941,94.898,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,90.998,93.9,19.009,5,5,5,99.4
4.43,3,5.692,5.755,5.41,38.495,95.0,95.152,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,90.955,93.9,19.184,5,5,5,98.23
4.45,3,5.4,5.699,5.4,41.997,95.118,94.949,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,90.931,93.9,19.395,5,5,5,97.12700000000001
4.47,3,5.399,5.6850000000000005,5.401,47.306000000000004,94.97,95.0,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,90.918,93.9,19.137999999999998,5,5,5,96.189
4.49,3,5.605,5.755,5.397,46.996,95.207,94.771,64.8,54.9,30.1,99.2,69.0,88.2,95.5,87.4,94.3,90.91,93.9,19.048000000000002,5,5,5,95.27600000000001
