SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.996,5.823,6.927,5.0,92.831,95.125,79.0,34.5,66.938,53.584,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.677,5.0,5.0,104.552
0.05,1,6.054,5.648,6.917,5.0,92.572,94.843,79.0,34.5,67.112,53.52,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.533999999999999,5.0,5.0,104.54299999999999
0.1,1,5.949,5.54,6.837,5.0,93.015,95.434,79.0,34.5,67.255,53.505,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.704,5.0,5.0,104.56
0.15,1,6.147,5.718,6.7509999999999994,5.0,92.572,94.906,79.0,34.5,67.44200000000001,53.501,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.49,5.0,5.0,104.54700000000001
0.2,1,6.3309999999999995,6.01,6.833,5.0,92.831,95.156,79.0,34.5,67.631,53.5,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.428999999999998,5.0,5.0,104.544
0.25,1,5.989,5.96,6.861,5.0,92.34899999999999,95.557,79.0,34.5,67.799,53.5,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,11.977,5.0,5.0,104.541
0.3,1,6.411,5.746,6.775,5.0,92.684,94.937,79.0,34.5,67.97800000000001,53.347,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,11.928,5.0,5.0,104.54299999999999
0.35,1,6.12,6.188,6.71,5.0,92.97800000000001,94.875,79.0,34.5,68.071,53.311,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.343,5.0,5.0,104.538
0.4,1,5.9990000000000006,6.052,6.86,5.0,92.684,95.342,79.0,34.5,68.24600000000001,53.303000000000004,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.629,5.0,5.0,104.544
0.45,1,6.082,5.858,6.842,5.0,93.08800000000001,94.969,79.0,34.5,68.41300000000001,53.301,15.0,92.413,89.5,812.6,15.0,92.7,89.0,5.0,12.838,5.0,5.0,104.539
0.5,1,5.979,6.045,6.819,5.0,93.08800000000001,95.311,79.0,34.5,68.581,53.3,15.0,92.327,89.5,812.6,15.0,92.7,89.0,5.0,12.882000000000001,5.0,5.0,104.536
0.55,1,5.747,5.856,6.817,5.0,93.125,95.094,79.0,34.5,68.72200000000001,53.3,15.0,92.306,89.5,812.6,15.0,92.7,89.0,5.0,13.076,5.0,5.0,104.527
0.6,1,5.866,5.7780000000000005,6.616,5.0,93.45100000000001,95.0,79.0,34.5,68.88300000000001,53.184,15.0,92.301,89.5,812.6,15.0,92.7,89.0,5.0,12.734,5.0,5.0,104.53200000000001
0.65,1,5.75,5.765,6.726,5.0,93.45100000000001,94.906,79.0,34.5,69.048,53.12,15.0,92.3,89.5,812.6,15.0,92.7,89.0,5.0,13.068999999999999,5.0,5.0,104.52
0.7,1,6.086,5.735,6.879,5.0,93.415,94.906,79.0,34.5,69.203,53.105,15.0,92.3,89.5,812.6,15.0,92.7,89.0,5.0,12.552,5.0,5.0,104.53399999999999
0.75,1,5.9670000000000005,5.9879999999999995,6.6080000000000005,5.0,93.988,94.969,79.0,34.5,69.277,53.101,15.0,92.3,89.5,812.6,15.0,92.7,89.0,5.0,11.742999999999999,5.0,5.0,104.531
0.8,1,5.954,5.654,6.765,5.0,94.094,95.0,79.153,34.5,69.515,53.1,15.0,92.3,89.45,812.6,15.0,92.7,89.0,5.0,11.636,5.0,5.0,104.52600000000001
0.85,1,5.878,5.799,6.63,5.0,94.306,94.843,79.189,34.5,69.649,53.1,15.0,92.3,89.336,812.6,15.0,92.7,89.0,5.0,11.535,5.0,5.0,104.527
0.9,1,5.836,5.872,6.791,5.0,94.13,95.28,79.197,34.5,69.764,52.984,15.0,92.3,89.308,812.6,15.0,92.7,89.0,5.0,11.529,5.0,5.0,104.53
0.95,1,5.523,6.164,6.673,5.0,94.165,95.031,79.199,34.5,69.928,52.92,15.0,92.3,89.30199999999999,812.6,15.0,92.7,89.0,5.0,11.774000000000001,5.0,5.0,104.523
1.0,1,5.739,5.779,6.832,5.0,94.024,94.781,79.2,34.5,70.00800000000001,52.905,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.16,5.0,5.0,104.52600000000001
1.05,1,5.829,5.705,6.791,5.0,94.165,95.28,79.2,34.5,70.154,52.900999999999996,15.0,92.3,89.3,812.6,15.0,92.7,88.975,5.0,12.282,5.0,5.0,104.514
1.1,1,5.498,5.819,6.647,5.0,94.13,95.062,79.2,34.5,70.34899999999999,52.9,15.0,92.3,89.3,812.6,15.0,92.7,88.842,5.0,12.605,5.0,5.0,104.529
1.15,1,5.568,5.836,6.6259999999999994,5.0,94.271,94.875,79.2,34.5,70.464,52.9,15.0,92.3,89.3,812.6,15.0,92.7,88.81,5.0,13.445,5.0,5.0,104.52600000000001
1.2,1,5.54,5.623,6.721,5.0,94.306,94.937,79.2,34.5,70.636,52.784,15.0,92.3,89.3,812.6,15.0,92.7,88.80199999999999,5.0,13.5,5.0,5.0,104.52799999999999
1.25,1,5.447,5.92,6.852,5.0,94.376,95.249,79.2,34.5,70.75399999999999,52.72,15.0,92.3,89.3,812.6,15.0,92.7,88.801,5.0,13.908999999999999,5.0,5.0,104.515
1.3,1,6.0120000000000005,5.8100000000000005,6.689,5.0,94.759,95.28,79.2,34.5,70.86500000000001,52.705,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.582,5.0,5.0,104.53200000000001
1.35,1,5.687,5.893,6.574,5.0,94.516,94.749,79.2,34.5,71.018,52.701,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.587,5.0,5.0,104.521
1.4,1,6.108,5.8420000000000005,6.721,5.0,94.655,94.906,79.2,34.5,71.106,52.7,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.687000000000001,5.0,5.0,104.527
1.45,1,5.556,5.8629999999999995,6.762,5.0,94.55,95.0,79.2,34.5,71.25399999999999,52.7,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.754,5.0,5.0,104.51799999999999
1.5,1,5.5489999999999995,6.28,6.859,5.0,94.72399999999999,94.59100000000001,79.2,34.5,71.391,52.7,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.86,5.0,5.0,104.523
1.55,1,5.819,5.851,6.5969999999999995,5.0,95.03399999999999,94.749,79.2,34.5,71.47399999999999,52.563,15.0,92.3,89.3,812.6,15.0,92.7,88.8,5.0,13.696,5.0,5.0,104.52
