SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,5.45,5.0,5.0,92.35300000000001,94.969,81.8,36.4,67.93199999999999,53.784,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.989,5.0,5.0,104.65799999999999
0.05,1,5.368,5.497,5.0,5.0,92.389,95.092,81.85,36.4,68.168,53.72,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.917000000000002,5.0,5.0,104.67299999999999
0.1,1,5.429,5.5329999999999995,5.023,5.0,91.986,94.846,81.964,36.4,68.356,53.705,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.07,5.0,5.0,104.66799999999999
0.15,1,5.311,5.4879999999999995,5.0,5.0,92.35300000000001,94.908,81.992,36.4,68.516,53.701,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.971,5.0,5.0,104.671
0.2,1,5.364,5.586,5.0,5.0,92.28,95.184,81.998,36.4,68.68100000000001,53.7,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.846,5.0,5.0,104.666
0.25,1,5.311,5.46,5.0,5.0,92.35300000000001,94.939,82.0,36.4,68.848,53.7,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.406,5.0,5.0,104.675
0.3,1,5.337,5.471,5.0,5.0,92.133,95.153,82.0,36.4,69.032,53.584,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.242999999999999,5.0,5.0,104.662
0.35,1,5.34,5.449,5.0,5.0,92.35300000000001,95.031,82.0,36.4,69.21000000000001,53.52,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,11.469999999999999,5.0,5.0,104.669
0.4,1,5.307,5.727,5.0,5.0,92.498,95.517,82.0,36.4,69.36600000000001,53.505,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.038,5.0,5.0,104.661
0.45,1,5.314,5.467,5.015,5.0,92.243,95.153,82.0,36.4,69.537,53.501,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.168,5.0,5.0,104.671
0.5,1,5.338,5.479,5.066,5.0,92.75,95.336,82.0,36.4,69.686,53.5,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.068999999999999,5.0,5.0,104.666
0.55,1,5.309,5.5600000000000005,5.062,5.0,93.036,95.244,82.0,36.4,69.84899999999999,53.5,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.037,5.0,5.0,104.681
0.6,1,5.414,5.52,5.0,5.0,93.355,95.275,82.0,36.4,70.025,53.5,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.234,5.0,5.0,104.67
0.65,1,5.444,5.524,5.002,5.0,93.21300000000001,95.42699999999999,82.0,36.4,70.19800000000001,53.5,15.0,92.1,89.0,812.6,15.0,92.9,89.0,5.0,12.271,5.0,5.0,104.684
0.7,1,5.435,5.468,5.007,5.0,93.39,95.214,82.0,36.4,70.363,53.355,15.0,92.1,89.0,812.6,15.0,92.755,89.0,5.0,11.957999999999998,5.0,5.0,104.667
0.75,1,5.61,5.543,5.0,5.0,93.355,95.275,82.0,36.4,70.518,53.313,15.0,92.1,89.0,812.6,15.0,92.71300000000001,89.0,5.0,11.215,5.0,5.0,104.684
0.8,1,5.417,5.501,5.004,5.0,93.774,95.214,82.0,36.4,70.657,53.303000000000004,15.0,92.1,89.0,812.6,15.0,92.703,89.0,5.0,11.017,5.0,5.0,104.67399999999999
0.85,1,5.51,5.486,5.0,5.0,93.913,95.153,82.0,36.4,70.842,53.301,15.0,92.1,89.0,812.6,15.0,92.70100000000001,89.0,5.0,11.004,5.0,5.0,104.677
0.9,1,5.409,5.498,5.05,5.0,93.947,95.638,82.0,36.4,71.023,53.3,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,10.969,5.0,5.0,104.671
0.95,1,5.315,5.467,5.002,5.0,93.947,95.305,82.0,36.4,71.15,53.3,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,10.995000000000001,5.0,5.0,104.679
1.0,1,5.455,5.49,5.0,5.0,93.705,95.092,82.0,36.4,71.265,53.3,15.0,92.05,89.0,812.6,15.0,92.7,89.0,5.0,11.23,5.0,5.0,104.671
1.05,1,5.443,5.594,5.0,5.0,93.705,95.336,82.0,36.4,71.418,53.3,15.0,91.936,89.0,812.6,15.0,92.7,89.0,5.0,11.456,5.0,5.0,104.669
1.1,1,5.477,5.518,5.093,5.0,93.67,95.214,82.0,36.4,71.505,53.155,15.0,91.908,89.0,812.6,15.0,92.7,89.0,5.0,11.706,5.0,5.0,104.66799999999999
1.15,1,5.336,5.491,5.0,5.0,93.878,95.122,82.0,36.4,71.72999999999999,53.113,15.0,91.902,89.0,812.6,15.0,92.7,89.0,5.0,12.268,5.0,5.0,104.67
1.2,1,5.649,5.491,5.0,5.0,93.913,94.877,82.0,36.4,71.87100000000001,53.103,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.475,5.0,5.0,104.66
1.25,1,5.347,5.516,5.002,5.0,93.913,95.092,82.0,36.4,71.969,53.101,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.783999999999999,5.0,5.0,104.66799999999999
1.3,1,5.355,5.51,5.016,5.0,94.051,95.366,82.0,36.4,72.137,53.1,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.496,5.0,5.0,104.663
