SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.131,5.774,5.352,86.693,93.915,93.057,64.9,55.0,30.2,99.1,62.3,84.5,91.5,83.7,93.3,89.6,92.301,18.822000000000003,5,5,5,104.74600000000001
0.05,1.0,6.163,5.683,5.237,63.906000000000006,94.012,93.0,64.9,55.0,30.2,99.1,62.3,84.5,91.347,83.7,93.3,89.6,92.3,18.55,5,5,5,104.744
0.1,1.0,6.621,5.608,5.167,40.603,94.238,93.37,64.9,55.0,30.2,99.1,62.3,84.5,91.311,83.7,93.155,89.6,92.3,19.312,5,5,5,104.73299999999999
0.15,1.0,6.187,5.86,5.218,29.883000000000003,93.523,92.655,64.9,55.0,30.2,99.1,62.3,84.347,91.303,83.7,93.113,89.6,92.3,18.884,5,5,5,104.741
0.2,1.0,6.213,5.704,5.252,15.418,93.915,93.086,64.9,55.0,30.2,99.1,62.3,84.311,91.301,83.7,93.10300000000001,89.6,92.3,19.615000000000002,5,5,5,104.74600000000001
0.25,1.0,6.218,5.64,5.231,32.653000000000006,93.947,92.828,64.9,55.0,30.2,99.1,62.3,84.303,91.3,83.7,93.101,89.6,92.3,19.109,5,5,5,104.74600000000001
0.3,1.0,6.13,5.789,5.275,38.881,94.141,93.314,64.9,55.0,30.2,99.1,62.3,84.301,91.3,83.7,93.1,89.6,92.3,19.785,5,5,5,104.75299999999999
0.35,1.0,6.219,5.572,5.33,35.098,93.882,93.143,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.265,5,5,5,104.744
0.4,1.0,6.628,5.5280000000000005,5.213,37.926,94.109,93.512,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.962,5,5,5,104.74
0.45,1.0,6.1129999999999995,5.742,5.335,62.663999999999994,94.141,93.904,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.493000000000002,5,5,5,104.738
0.5,1.0,6.464,5.563,5.183,66.72399999999999,94.27,93.512,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,20.04,5,5,5,104.743
0.55,1.0,6.273,5.678,5.06,59.471000000000004,94.494,93.96,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.418,5,5,5,104.74600000000001
0.6,1.0,6.178,5.667,5.393,56.37,94.62100000000001,94.292,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,20.040999999999997,5,5,5,104.74600000000001
0.65,1.0,6.09,5.61,5.061,48.047,94.62100000000001,94.181,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.445999999999998,5,5,5,104.742
0.7,1.0,6.518,5.618,5.333,27.756,94.685,94.071,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,20.08,5,5,5,104.74799999999999
0.75,1.0,6.224,5.699,5.279,13.68,95.0,94.292,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.415,5,5,5,104.749
0.8,1.0,6.0440000000000005,5.52,5.198,19.049,94.874,94.429,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.547,93.1,89.6,92.3,20.022,5,5,5,104.75399999999999
0.85,1.0,6.025,5.73,5.182,21.403,94.748,94.456,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.51100000000001,93.1,89.6,92.3,20.061,5,5,5,104.743
0.9,1.0,6.259,5.75,5.287,32.468,95.157,94.675,64.9,55.0,30.2,99.1,62.3,84.3,91.3,83.503,93.1,89.6,92.3,19.337,5,5,5,104.744
