SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.502,7.02,5.701,99.152,93.131,92.119,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.6,17.673000000000002,5,5,5,104.434
0.05,1,6.157,7.204000000000001,5.85,69.61399999999999,93.165,91.736,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.6,17.494,5,5,5,104.43799999999999
0.1,1,6.553,6.583,5.607,46.157,92.358,90.89699999999999,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.6,17.664,5,5,5,104.439
0.15,1,6.162,6.635,5.647,31.604,92.05,90.53,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.6,17.519,5,5,5,104.443
0.2,1,6.322,6.59,5.656,18.240000000000002,92.998,91.558,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.531,17.543,5,5,5,104.43700000000001
0.25,1,6.136,6.632,5.628,23.872,92.998,91.40899999999999,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.431,17.372,5,5,5,104.43700000000001
0.3,1,6.429,6.742,5.649,33.010000000000005,93.165,91.913,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.407,16.808,5,5,5,104.436
0.35,1,5.969,6.256,5.628,39.214,93.032,92.09,65.1,54.9,30.2,100.9,67.9,87.5,94.8,87.0,93.7,90.4,93.402,16.842,5,5,5,104.43799999999999
0.4,1,5.974,6.8100000000000005,5.8420000000000005,52.901,93.494,92.206,65.1,54.9,30.2,100.9,67.9,87.5,94.8,86.913,93.7,90.4,93.4,17.494999999999997,5,5,5,104.434
0.45,1,5.98,6.759,5.652,59.687,93.396,92.148,65.1,54.9,30.2,100.9,67.9,87.5,94.684,86.827,93.7,90.4,93.4,17.357999999999997,5,5,5,104.43700000000001
0.5,1,6.132,6.784,5.773,62.269,93.625,92.206,65.1,54.9,30.2,100.9,67.9,87.5,94.62,86.806,93.7,90.4,93.4,18.537,5,5,5,104.435
0.55,1,6.325,6.171,5.027,60.426,93.723,92.727,65.1,54.9,30.2,100.9,67.9,87.5,94.605,86.801,93.7,90.4,93.4,18.262,5,5,5,104.439
0.6,1,6.436999999999999,6.561,5.373,57.696999999999996,93.983,92.67,65.1,54.9,30.2,100.9,67.9,87.5,94.601,86.8,93.7,90.4,93.4,19.129,5,5,5,104.434
0.65,1,6.171,6.3469999999999995,5.021,51.181000000000004,93.95,93.211,65.1,54.9,30.2,100.9,67.9,87.5,94.6,86.8,93.7,90.4,93.4,19.079,5,5,5,104.43700000000001
0.7,1,6.284,6.674,5.628,28.221999999999998,94.079,93.098,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.725,5,5,5,104.435
0.75,1,6.658,6.588,5.399,13.558,94.432,93.577,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.152,5,5,5,104.439
0.8,1,6.686999999999999,6.307,5.492,18.675,94.4,93.577,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.859,5,5,5,104.435
0.85,1,6.408,6.563000000000001,5.039,20.93,94.4,93.437,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.375,5,5,5,104.441
0.9,1,6.171,6.547,5.443,31.733,94.812,93.577,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,20.043,5,5,5,104.439
0.95,1,6.209,6.233,5.659,24.525,94.622,93.8,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.312,5,5,5,104.44200000000001
1.0,1,6.2219999999999995,6.151,5.562,24.933,94.559,93.938,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,20.072000000000003,5,5,5,104.44200000000001
1.05,1,6.366,6.2780000000000005,5.02,27.859,94.717,93.855,65.3,55.0,30.2,101.0,68.0,87.5,94.6,86.8,93.7,90.4,93.4,19.497,5,5,5,104.445
