SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.142,6.627,5.353,75.583,92.237,92.472,65.2,55.1,30.6,99.1,67.1,87.413,94.8,87.0,94.1,90.6,93.7,17.862000000000002,5,5,5,104.57700000000001
0.05,1.0,6.127,6.509,5.519,51.847,92.062,92.355,65.2,55.1,30.6,99.1,67.1,87.327,94.8,87.0,94.1,90.6,93.7,18.752000000000002,5,5,5,104.56700000000001
0.1,1.0,5.569,6.852,5.7170000000000005,34.010000000000005,91.604,92.06,65.2,55.1,30.6,99.1,67.1,87.306,94.8,87.0,94.1,90.6,93.7,17.758,5,5,5,104.569
0.15,1.0,5.899,6.314,5.309,24.646,91.497,91.433,65.2,55.1,30.6,99.1,67.1,87.301,94.8,87.0,94.1,90.6,93.7,17.894,5,5,5,104.569
0.2,1.0,5.448,6.464,5.515,12.195,91.816,92.09,65.2,55.1,30.6,99.1,67.1,87.3,94.64699999999999,86.884,94.1,90.6,93.7,18.936,5,5,5,104.57
0.25,1.0,5.806,5.952,5.3870000000000005,29.831999999999997,91.992,92.325,65.2,55.1,30.6,99.1,67.1,87.3,94.611,86.82,94.1,90.6,93.7,18.305,5,5,5,104.568
0.3,1.0,5.793,5.817,5.52,35.564,91.816,92.296,65.2,55.1,30.6,99.0,67.2,87.3,94.60300000000001,86.805,94.1,90.6,93.7,18.207,5,5,5,104.57700000000001
0.35,1.0,5.632,6.246,5.171,33.971000000000004,92.027,92.442,65.2,55.1,30.6,99.0,67.2,87.3,94.601,86.801,94.1,90.6,93.7,19.062,5,5,5,104.569
0.4,1.0,5.7829999999999995,5.95,5.353,41.914,92.27199999999999,92.646,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,94.1,90.6,93.7,18.540999999999997,5,5,5,104.575
0.45,1.0,5.857,5.993,5.127,62.567,92.307,92.704,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,94.1,90.6,93.7,18.012999999999998,5,5,5,104.574
0.5,1.0,6.016,6.184,5.201,65.161,92.789,93.079,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,94.1,90.6,93.7,18.997,5,5,5,104.564
0.55,1.0,5.728,6.438000000000001,5.142,59.025,92.926,93.137,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,94.1,90.6,93.7,18.345999999999997,5,5,5,104.564
0.6,1.0,5.534,6.674,5.143,56.696999999999996,93.028,93.194,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,94.1,90.6,93.7,19.39,5,5,5,104.569
0.65,1.0,5.633,5.9350000000000005,5.141,54.213,93.028,93.393,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,93.984,90.6,93.7,18.727,5,5,5,104.56700000000001
0.7,1.0,5.773,6.454,5.5120000000000005,30.838,93.365,93.535,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,93.92,90.6,93.7,19.625,5,5,5,104.573
0.75,1.0,5.688,6.152,5.343,15.878,93.666,93.844,65.2,55.1,30.6,99.0,67.2,87.3,94.6,86.8,93.905,90.6,93.7,19.000999999999998,5,5,5,104.561
