SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.604,11.797,5.139,97.652,92.47800000000001,91.998,65.2,54.9,30.1,100.8,68.0,87.7,95.1,87.2,93.8,90.4,93.4,17.942999999999998,5,5,5,104.551
0.05,1,5.884,11.3,5.011,69.90100000000001,92.444,91.939,65.2,54.9,30.1,100.8,68.0,87.7,95.1,87.2,93.8,90.4,93.4,17.922,5,5,5,104.545
0.1,1,5.7059999999999995,11.721,5.128,41.29,91.997,90.64699999999999,65.2,54.9,30.1,100.8,68.0,87.7,95.1,87.2,93.8,90.4,93.4,18.951999999999998,5,5,5,104.551
0.15,1,5.618,11.678,5.156,32.092,91.997,91.374,65.2,54.9,30.1,100.8,68.0,87.7,95.1,87.2,93.8,90.4,93.4,18.699,5,5,5,104.545
0.2,1,5.659,11.628,5.087,17.779000000000003,92.375,91.673,65.2,54.9,30.1,100.8,68.0,87.7,95.1,87.2,93.8,90.4,93.4,17.859,5,5,5,104.54799999999999
0.25,1,5.624,11.422999999999998,5.002,29.906,92.61399999999999,91.90899999999999,65.2,54.9,30.1,100.8,68.0,87.7,94.947,87.2,93.8,90.4,93.4,18.218,5,5,5,104.54299999999999
0.3,1,5.684,11.422999999999998,5.012,30.901999999999997,92.34100000000001,92.027,65.2,54.9,30.1,100.8,68.0,87.7,94.911,87.2,93.8,90.4,93.4,19.125999999999998,5,5,5,104.545
0.35,1,5.388,11.753,5.033,36.961,92.648,91.998,65.2,54.9,30.1,100.8,68.0,87.7,94.903,87.2,93.8,90.4,93.4,18.259,5,5,5,104.545
0.4,1,5.504,11.433,5.003,50.005,92.648,92.52199999999999,65.2,54.9,30.1,100.8,68.0,87.7,94.90100000000001,87.2,93.8,90.4,93.4,17.811,5,5,5,104.54799999999999
0.45,1,5.398,11.597999999999999,5.013,61.089,92.952,92.407,65.2,54.9,30.1,100.8,68.0,87.7,94.9,87.2,93.8,90.4,93.4,18.156,5,5,5,104.542
0.5,1,5.6129999999999995,11.471,5.003,63.54,92.783,92.14399999999999,65.2,54.9,30.1,100.8,68.0,87.7,94.9,87.2,93.8,90.4,93.4,19.283,5,5,5,104.552
0.55,1,5.473,11.217,5.076,60.066,93.22,92.982,65.2,54.9,30.1,100.8,68.0,87.7,94.9,87.2,93.8,90.4,93.4,18.768,5,5,5,104.54700000000001
0.6,1,5.552,11.515,5.38,57.64,93.22,93.181,65.2,54.9,30.1,100.8,68.0,87.7,94.9,87.2,93.8,90.4,93.4,19.648,5,5,5,104.555
