SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.553,5.569,5.148,97.791,92.829,92.152,64.9,54.9,29.5,100.8,68.2,87.605,95.0,87.3,93.9,90.5,93.6,18.028,5,5,5,104.463
0.05,1,5.502,5.841,5.258,68.27799999999999,93.03,92.384,64.9,54.9,29.5,100.8,68.2,87.601,95.0,87.3,93.9,90.5,93.6,19.46,5,5,5,104.459
0.1,1,5.498,5.87,5.209,45.202,92.082,91.354,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.3,93.9,90.5,93.6,18.445999999999998,5,5,5,104.459
0.15,1,5.646,5.662,5.182,30.546999999999997,92.013,91.681,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.3,93.9,90.5,93.6,19.437,5,5,5,104.465
0.2,1,5.503,5.711,5.172,15.880999999999998,92.458,92.268,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.3,93.9,90.5,93.6,18.976,5,5,5,104.463
0.25,1,5.503,5.927,5.155,34.504000000000005,92.627,92.093,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.3,93.9,90.5,93.6,19.52,5,5,5,104.459
0.3,1,5.517,5.594,5.014,34.91,92.829,92.32600000000001,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.184,93.9,90.5,93.6,19.555,5,5,5,104.455
0.35,1,5.447,5.499,5.017,33.079,92.762,92.558,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.12,93.9,90.431,93.6,19.307000000000002,5,5,5,104.461
0.4,1,5.38,5.5760000000000005,5.19,44.778,92.795,92.615,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.105,93.9,90.331,93.6,19.849,5,5,5,104.464
0.45,1,5.451,6.067,5.031,62.608999999999995,92.96300000000001,92.64399999999999,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.101,93.9,90.307,93.6,19.266,5,5,5,104.461
0.5,1,5.379,5.631,5.199,63.733000000000004,93.063,93.214,64.9,54.9,29.5,100.8,68.2,87.6,95.0,87.1,93.9,90.30199999999999,93.484,20.273,5,5,5,104.46
0.55,1,5.486,5.72,5.12,58.897,93.59100000000001,93.015,64.9,54.9,29.5,100.8,68.2,87.6,94.95,87.1,93.85,90.3,93.42,19.314999999999998,5,5,5,104.464
0.6,1,5.425,5.683,5.197,56.824,93.46,93.523,64.9,54.9,29.5,100.8,68.2,87.6,94.836,87.1,93.736,90.3,93.405,20.394,5,5,5,104.463
