SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.773,6.071,5.192,86.375,92.41199999999999,92.08,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,17.435000000000002,5,5,5,104.49700000000001
0.05,1.0,5.536,5.785,5.3629999999999995,63.11600000000001,92.11399999999999,92.111,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,17.913,5,5,5,104.501
0.1,1.0,5.918,5.712,5.172,39.162,91.70100000000001,91.054,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,19.342,5,5,5,104.501
0.15,1.0,5.733,5.927,5.16,27.776999999999997,91.663,90.98899999999999,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,19.438,5,5,5,104.493
0.2,1.0,5.797,5.496,5.164,15.097999999999999,92.301,91.827,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,17.837,5,5,5,104.49799999999999
0.25,1.0,5.607,5.625,5.136,34.414,92.33800000000001,91.667,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,18.529000000000003,5,5,5,104.48899999999999
0.3,1.0,5.5329999999999995,5.772,5.241,36.329,92.523,91.635,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,18.958,5,5,5,104.493
0.35,1.0,5.546,5.907,5.133,32.465,92.743,92.17399999999999,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,18.64,5,5,5,104.494
0.4,1.0,5.7,5.594,5.199,37.012,92.486,91.954,65.0,55.0,29.8,98.9,68.7,92.3,97.7,91.6,93.9,91.0,94.4,17.842,5,5,5,104.499
0.45,1.0,5.644,5.623,5.095,61.284,92.707,92.17399999999999,65.0,55.0,29.8,98.9,68.7,92.3,97.65,91.6,93.9,91.0,94.35,18.240000000000002,5,5,5,104.495
0.5,1.0,5.657,5.578,5.087,66.111,92.889,92.331,65.0,55.0,29.8,98.9,68.7,92.3,97.536,91.6,93.9,91.0,94.236,18.691,5,5,5,104.488
0.55,1.0,5.531,5.681,5.171,59.42,93.035,92.858,65.0,55.0,29.8,98.9,68.7,92.3,97.508,91.6,93.9,91.0,94.208,17.816,5,5,5,104.488
0.6,1.0,5.8870000000000005,6.019,5.08,56.86600000000001,93.645,93.195,64.8,54.9,29.9,98.8,68.8,92.3,97.50200000000001,91.6,93.9,91.0,94.202,19.232,5,5,5,104.49
0.65,1.0,5.609,5.835,5.062,50.788999999999994,93.28699999999999,92.858,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.6,93.9,91.0,94.2,18.290999999999997,5,5,5,104.49
0.7,1.0,5.591,5.683,5.179,28.936,93.431,92.98100000000001,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.531,93.9,91.0,94.2,19.528,5,5,5,104.493
0.75,1.0,5.7,5.5969999999999995,5.174,14.15,93.892,93.738,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.431,93.9,91.0,94.2,18.584000000000003,5,5,5,104.485
0.8,1.0,5.579,5.6899999999999995,5.164,22.211,94.486,93.887,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.407,93.9,91.0,94.2,19.852,5,5,5,104.49600000000001
0.85,1.0,5.955,5.633,5.247,19.817999999999998,94.45100000000001,93.528,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.402,93.9,91.0,94.2,19.017000000000003,5,5,5,104.491
0.9,1.0,5.724,5.714,5.337,31.301,94.138,93.618,64.8,54.9,29.9,98.8,68.8,92.3,97.5,91.4,93.9,91.0,94.2,20.180999999999997,5,5,5,104.505
