SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.154,5.881,5.0,97.089,92.952,90.188,59.9,58.8,30.2,99.6,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.399,5.0,5.0,5.0,104.382
0.05,1,5.786,5.901,5.0,66.328,93.262,90.381,59.9,58.8,30.2,99.6,67.9,91.5,86.6,84.0,91.6,90.3,94.6,20.262999999999998,5.0,5.0,5.0,104.37799999999999
0.1,1,6.0009999999999994,5.813,5.0,45.31,92.89,90.445,59.9,58.8,30.2,99.6,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.319000000000003,5.0,5.0,5.0,104.376
0.15,1,5.417,6.59,5.0,28.848000000000003,92.702,89.929,59.9,58.8,30.2,99.6,67.9,91.5,86.6,84.0,91.6,90.3,94.6,21.349,5.0,5.0,5.0,104.37299999999999
0.2,1,5.655,5.745,5.0,16.35,92.419,90.188,59.9,58.8,30.2,99.6,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.069000000000003,5.0,5.0,5.0,104.367
0.25,1,5.7509999999999994,5.776,5.0,29.355,93.045,90.156,59.9,58.8,30.2,99.6,67.9,91.398,86.6,84.0,91.6,90.3,94.6,20.470999999999997,5.0,5.0,5.0,104.37299999999999
0.3,1,5.757,5.662,5.0,36.598,92.89,89.831,59.9,58.8,30.2,99.6,67.9,91.32300000000001,86.6,84.0,91.6,90.3,94.6,19.508,5.0,5.0,5.0,104.366
0.35,1,5.858,6.059,5.0,39.03,92.827,89.929,59.9,58.8,30.2,99.6,67.9,91.306,86.6,84.0,91.6,90.3,94.6,20.401,5.0,5.0,5.0,104.37299999999999
0.4,1,5.855,5.905,5.0,50.568999999999996,92.983,90.381,59.9,58.8,30.2,99.6,67.9,91.301,86.6,84.0,91.6,90.3,94.6,19.299,5.0,5.0,5.0,104.368
0.45,1,5.617,6.133,5.0,60.793,92.952,90.381,59.9,58.8,30.2,99.6,67.9,91.3,86.46300000000001,84.0,91.6,90.3,94.6,20.25,5.0,5.0,5.0,104.37100000000001
0.5,1,5.724,5.828,5.0,64.911,93.138,90.605,59.9,58.8,30.2,99.6,67.9,91.3,86.415,84.0,91.6,90.3,94.6,19.240000000000002,5.0,5.0,5.0,104.374
0.55,1,5.907,5.817,5.0,60.211000000000006,93.262,91.329,59.9,58.8,30.2,99.6,67.9,91.3,86.404,84.0,91.6,90.3,94.6,19.944000000000003,5.0,5.0,5.0,104.37700000000001
0.6,1,6.1,5.6129999999999995,5.0,58.465,93.69,91.976,59.9,58.8,30.2,99.6,67.9,91.3,86.40100000000001,84.0,91.6,90.3,94.6,19.304000000000002,5.0,5.0,5.0,104.37299999999999
0.65,1,5.835,6.23,5.0,56.928000000000004,93.69,92.249,59.9,58.8,30.2,99.6,67.9,91.3,86.4,84.0,91.6,90.3,94.6,19.945,5.0,5.0,5.0,104.37200000000001
0.7,1,5.835,5.793,5.0,55.358000000000004,93.781,92.46,59.9,58.8,30.2,99.6,67.9,91.3,86.4,84.0,91.6,90.3,94.6,19.517000000000003,5.0,5.0,5.0,104.375
