SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.01,15.685,5.008,99.26700000000001,92.758,92.384,65.2,55.0,29.4,99.7,67.3,87.906,95.1,87.403,94.001,90.7,93.9,18.293,5,5,5,104.545
0.05,1.0,6.043,15.917,5.002,69.962,92.62100000000001,92.237,65.2,55.0,29.4,99.7,67.3,87.90100000000001,95.1,87.40100000000001,94.0,90.7,93.9,19.360999999999997,5,5,5,104.54799999999999
0.1,1.0,5.64,15.948,5.008,47.004,91.99600000000001,91.942,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,18.714,5,5,5,104.542
0.15,1.0,5.764,15.613,5.002,33.196,91.85600000000001,91.221,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,20.121,5,5,5,104.54700000000001
0.2,1.0,5.655,16.000999999999998,5.0,19.85,92.31,92.031,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,18.755000000000003,5,5,5,104.54899999999999
0.25,1.0,5.941,16.218,5.002,35.28,92.449,92.296,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,19.759999999999998,5,5,5,104.55
0.3,1.0,5.881,16.048000000000002,5.0,35.61,92.758,92.442,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,19.118000000000002,5,5,5,104.55
0.35,1.0,5.86,16.064999999999998,5.0,36.138999999999996,93.03,92.208,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,20.017000000000003,5,5,5,104.557
0.4,1.0,5.7059999999999995,15.909,5.0,51.989,93.098,92.617,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,19.249000000000002,5,5,5,104.544
0.45,1.0,5.599,16.326999999999998,5.0,59.924,93.064,92.84899999999999,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,20.094,5,5,5,104.54700000000001
0.5,1.0,5.684,15.923,5.0,62.278,93.468,93.051,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,19.171,5,5,5,104.556
0.55,1.0,5.663,15.708,5.316,60.213,93.199,93.165,65.2,55.0,29.4,99.7,67.3,87.9,95.1,87.4,94.0,90.7,93.9,20.287,5,5,5,104.54899999999999
0.6,1.0,5.813,15.474,5.079,57.41,93.53399999999999,93.336,65.2,55.0,29.4,99.7,67.3,87.9,94.998,87.4,94.0,90.7,93.9,19.357999999999997,5,5,5,104.552
0.65,1.0,5.854,15.498,5.38,47.574,93.667,93.222,65.2,55.0,29.4,99.7,67.3,87.9,94.923,87.4,94.0,90.7,93.9,20.22,5,5,5,104.54899999999999
0.7,1.0,5.821,15.495999999999999,5.0,27.565,93.833,93.421,65.2,55.0,29.4,99.7,67.3,87.9,94.906,87.4,94.0,90.7,93.9,19.427,5,5,5,104.55799999999999
0.75,1.0,6.093,15.880999999999998,5.422,12.978,94.551,93.676,65.2,55.0,29.4,99.7,67.3,87.9,94.90100000000001,87.4,94.0,90.7,93.812,20.584000000000003,5,5,5,104.554
0.8,1.0,5.5600000000000005,15.79,5.0,17.793,94.259,94.095,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.7,93.727,19.613,5,5,5,104.55799999999999
0.85,1.0,5.534,15.880999999999998,5.441,18.28,94.51899999999999,93.535,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.7,93.706,20.491,5,5,5,104.556
0.9,1.0,5.591,15.684000000000001,5.015,30.531999999999996,94.324,93.676,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.7,93.70100000000001,19.720999999999997,5,5,5,104.54799999999999
0.95,1.0,5.49,15.985,5.0,20.961,94.324,93.816,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.613,93.7,20.11,5,5,5,104.546
1.0,1.0,5.885,15.847000000000001,5.0,22.345,94.616,94.095,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.527,93.7,19.546,5,5,5,104.546
1.05,1.0,5.8420000000000005,16.266,5.003,27.293000000000003,94.68,94.067,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.506,93.7,19.984,5,5,5,104.54799999999999
1.1,1.0,5.678,15.402999999999999,5.002,26.631999999999998,94.648,94.123,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.501,93.7,19.516,5,5,5,104.542
1.15,1.0,5.471,15.978,5.01,26.776999999999997,94.51899999999999,94.619,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.5,93.7,20.004,5,5,5,104.545
1.2,1.0,5.605,15.665,5.006,27.201999999999998,94.454,94.289,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.5,93.7,19.545,5,5,5,104.545
1.25,1.0,5.872,15.956,5.007,27.363000000000003,94.584,94.455,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.5,93.7,20.015,5,5,5,104.544
1.3,1.0,5.473,15.59,5.001,26.913,94.422,94.455,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.5,93.7,19.595999999999997,5,5,5,104.541
1.35,1.0,5.689,15.713,5.42,27.0,94.648,94.455,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.4,94.0,90.5,93.7,20.098,5,5,5,104.542
1.4,1.0,5.689,16.067,5.074,26.541,94.808,94.919,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.263,94.0,90.5,93.7,19.799,5,5,5,104.55
1.45,1.0,5.718,15.904000000000002,5.001,26.593000000000004,94.744,94.72800000000001,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.215,94.0,90.5,93.7,20.142000000000003,5,5,5,104.54299999999999
1.5,1.0,5.711,15.515999999999998,5.042,26.142,95.127,95.35,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.204,93.884,90.5,93.7,19.727,5,5,5,104.54700000000001
1.55,1.0,5.643,16.1,5.445,26.351999999999997,95.127,95.403,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.20100000000001,93.82,90.5,93.7,20.139000000000003,5,5,5,104.545
1.6,1.0,5.623,15.350999999999999,5.079,26.545,95.285,95.457,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.2,93.805,90.5,93.7,19.6,5,5,5,104.54700000000001
1.65,1.0,5.774,15.823,5.006,26.531999999999996,95.222,95.32300000000001,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.2,93.801,90.5,93.7,19.874000000000002,5,5,5,104.545
1.7,1.0,5.711,16.243000000000002,5.006,26.445,95.222,95.0,65.2,55.0,29.4,99.7,67.3,87.9,94.9,87.2,93.8,90.5,93.7,19.557000000000002,5,5,5,104.544
1.75,1.0,5.8309999999999995,15.7,5.001,26.608,95.285,95.16199999999999,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,20.003,5,5,5,104.54700000000001
1.8,1.0,5.767,15.839,5.001,26.412,94.968,95.855,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,19.612000000000002,5,5,5,104.54700000000001
1.85,1.0,5.736,15.897,5.023,26.301,95.411,95.749,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,20.253,5,5,5,104.54299999999999
1.9,1.0,5.559,15.273,5.0,25.746,95.47399999999999,96.248,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,20.714,5,5,5,104.551
1.95,1.0,5.626,15.489,5.003,24.815,95.72399999999999,96.32600000000001,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,19.453,5,5,5,104.54700000000001
2.0,1.0,5.683,15.78,5.013,24.468,95.66199999999999,96.222,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,20.617,5,5,5,104.552
2.05,1.0,5.809,15.540999999999999,5.006,24.219,95.848,96.196,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,19.286,5,5,5,104.546
2.1,1.0,5.593,15.585999999999999,5.0,23.683,95.59899999999999,95.986,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,20.386,5,5,5,104.55
2.15,1.0,5.947,15.741,5.001,23.648,95.786,96.352,65.2,55.1,29.4,99.4,67.3,87.9,94.9,87.2,93.8,90.5,93.7,19.075,5,5,5,104.541
2.2,1.0,5.77,16.052999999999997,5.0,23.541,95.693,96.222,65.2,55.1,29.4,99.4,67.3,87.9,94.78399999999999,87.2,93.8,90.5,93.7,20.242,5,5,5,104.546
2.25,1.0,5.596,15.828,5.001,24.301,95.848,96.039,65.2,55.1,29.4,99.4,67.3,87.9,94.72,87.2,93.8,90.5,93.7,19.002000000000002,5,5,5,104.54299999999999
2.3,1.0,6.042,15.825999999999999,5.002,23.947,95.91,96.065,65.2,55.1,29.4,99.4,67.3,87.9,94.705,87.2,93.8,90.5,93.7,20.234,5,5,5,104.544
2.35,1.0,5.936,15.722999999999999,5.004,23.968,95.755,96.118,65.2,55.1,29.4,99.4,67.3,87.9,94.70100000000001,87.2,93.8,90.5,93.7,19.052999999999997,5,5,5,104.539
2.4,1.0,5.929,15.849,5.001,23.995,95.755,95.855,65.2,55.1,29.4,99.4,67.3,87.9,94.7,87.2,93.8,90.5,93.7,20.18,5,5,5,104.541
2.45,1.0,5.799,16.021,5.004,45.806999999999995,95.59899999999999,95.881,65.2,55.1,29.4,99.4,67.3,87.9,94.7,87.2,93.8,90.5,93.7,19.241,5,5,5,104.538
2.5,1.0,5.697,15.572000000000001,5.0,73.292,95.411,95.723,65.2,55.1,29.4,99.4,67.3,87.747,94.7,87.2,93.8,90.5,93.7,20.454,5,5,5,104.542
2.55,1.0,5.493,15.645,5.002,108.919,95.505,95.51,65.2,55.1,29.4,99.4,67.3,87.711,94.7,87.2,93.8,90.5,93.7,19.297,5,5,5,104.54299999999999
2.6,1.0,5.5440000000000005,15.577,5.0,140.274,95.505,95.77600000000001,65.2,55.1,29.4,99.4,67.3,87.703,94.7,87.2,93.8,90.5,93.7,20.607,5,5,5,104.546
2.65,1.0,5.79,16.067999999999998,5.003,164.656,95.786,95.723,65.2,55.1,29.4,99.4,67.3,87.70100000000001,94.7,87.2,93.8,90.5,93.7,19.092,5,5,5,104.53299999999999
