SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.178,5.766,7.702,96.115,92.294,90.337,59.7,58.5,30.1,99.1,68.0,91.3,86.7,84.4,91.5,90.1,94.4,19.732999999999997,5.0,5.0,5.0,104.679
0.05,1,6.689,5.981,7.821,66.956,92.645,90.82,59.7,58.5,30.1,99.1,68.0,91.3,86.7,84.4,91.5,90.1,94.4,20.309,5.0,5.0,5.0,104.677
0.1,1,6.469,5.943,7.74,46.114,92.454,90.402,59.7,58.5,30.1,99.1,68.0,91.3,86.7,84.4,91.5,90.1,94.4,19.677,5.0,5.0,5.0,104.678
0.15,1,6.195,6.4190000000000005,7.716,31.663,92.358,90.531,59.7,58.5,30.1,99.1,68.0,91.3,86.7,84.4,91.5,90.1,94.4,21.52,5.0,5.0,5.0,104.677
0.2,1,6.0969999999999995,5.752,7.606,17.265,92.294,90.142,59.8,58.5,30.0,99.5,67.9,91.25,86.7,84.4,91.5,90.1,94.4,19.294,5.0,5.0,5.0,104.681
0.25,1,6.323,6.1579999999999995,7.724,35.729,92.23,90.531,59.8,58.5,30.0,99.5,67.9,91.13600000000001,86.7,84.4,91.5,90.1,94.4,19.012999999999998,5.0,5.0,5.0,104.677
0.3,1,6.236,5.719,7.629,34.943,92.518,90.82,59.8,58.5,30.0,99.5,67.9,91.108,86.65,84.4,91.5,90.1,94.4,20.234,5.0,5.0,5.0,104.68299999999999
0.35,1,6.144,5.878,7.879,32.763000000000005,92.486,90.467,59.8,58.5,30.0,99.5,67.9,91.102,86.536,84.4,91.431,90.1,94.4,19.477,5.0,5.0,5.0,104.681
0.4,1,6.181,6.008,7.579,46.911,92.486,90.499,59.8,58.5,30.0,99.5,67.9,91.1,86.508,84.4,91.331,90.1,94.4,20.555999999999997,5.0,5.0,5.0,104.676
0.45,1,5.989,6.16,7.8260000000000005,63.152,92.61399999999999,90.72399999999999,59.8,58.5,30.0,99.5,67.9,91.1,86.502,84.4,91.307,90.1,94.4,19.397,5.0,5.0,5.0,104.68700000000001
0.5,1,6.281,6.2,7.577,65.482,92.74,91.264,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.4,91.30199999999999,90.1,94.4,20.455,5.0,5.0,5.0,104.676
0.55,1,5.963,5.878,7.726000000000001,59.765,92.867,91.545,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.4,91.3,90.1,94.4,19.067,5.0,5.0,5.0,104.67200000000001
0.6,1,5.849,5.535,7.563000000000001,57.299,93.149,92.04,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.4,91.3,90.1,94.4,20.213,5.0,5.0,5.0,104.67399999999999
0.65,1,6.321,5.9670000000000005,7.843999999999999,55.7,93.46,92.437,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.4,91.3,89.955,94.4,18.915999999999997,5.0,5.0,5.0,104.67200000000001
0.7,1,6.175,6.15,7.464,54.772,93.676,92.58800000000001,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.4,91.3,89.913,94.4,20.103,5.0,5.0,5.0,104.675
0.75,1,6.192,6.449,7.821,32.069,93.676,93.097,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.263,91.3,89.903,94.4,19.244,5.0,5.0,5.0,104.678
0.8,1,6.4830000000000005,6.117,7.718,17.659,93.829,92.859,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.215,91.3,89.90100000000001,94.4,20.519,5.0,5.0,5.0,104.686
0.85,1,6.689,5.838,7.66,23.066,93.737,93.186,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.204,91.3,89.9,94.4,19.244999999999997,5.0,5.0,5.0,104.682
0.9,1,6.187,5.853,7.904999999999999,21.585,93.86,93.21600000000001,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.20100000000001,91.3,89.9,94.4,20.48,5.0,5.0,5.0,104.67200000000001
0.95,1,6.398,6.114,7.745,31.444000000000003,94.012,93.21600000000001,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,18.966,5.0,5.0,5.0,104.67399999999999
1.0,1,6.539,6.229,7.757,25.741999999999997,94.07300000000001,92.829,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,19.740000000000002,5.0,5.0,5.0,104.682
1.05,1,6.543,6.0,7.587,29.682,93.982,93.744,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,18.978,5.0,5.0,5.0,104.675
1.1,1,6.022,5.67,7.606,31.263,94.164,93.245,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,19.860999999999997,5.0,5.0,5.0,104.665
1.15,1,6.116,5.7829999999999995,7.754,27.993000000000002,94.133,93.48100000000001,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,19.034,5.0,5.0,5.0,104.667
1.2,1,6.484,5.945,7.473000000000001,29.627,94.012,93.947,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,20.066,5.0,5.0,5.0,104.669
1.25,1,5.851,5.857,7.6739999999999995,29.677,94.405,94.12,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,19.212,5.0,5.0,5.0,104.67200000000001
1.3,1,6.344,5.698,7.529999999999999,29.105,94.375,94.46300000000001,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,20.174,5.0,5.0,5.0,104.678
1.35,1,5.933,6.1899999999999995,7.7170000000000005,28.768,94.734,94.577,59.8,58.5,30.0,99.5,67.9,91.1,86.5,84.2,91.3,89.9,94.4,19.433,5.0,5.0,5.0,104.671
