SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.534,5.6579999999999995,5.824,97.083,92.668,91.956,65.1,55.1,29.4,98.6,67.9,87.7,94.8,87.1,93.8,90.5,93.5,16.948,5,5,5,104.434
0.05,1,5.47,5.561,5.8100000000000005,68.195,92.431,92.014,65.1,55.1,29.4,98.6,67.9,87.7,94.8,87.1,93.8,90.5,93.5,18.652,5,5,5,104.439
0.1,1,5.499,5.54,5.895,43.025999999999996,91.85,90.824,65.1,55.1,29.4,98.6,67.9,87.7,94.8,87.1,93.8,90.5,93.5,18.110999999999997,5,5,5,104.436
0.15,1,5.41,5.771,5.804,31.194000000000003,91.711,91.005,65.1,55.1,29.4,98.6,67.9,87.7,94.8,87.1,93.8,90.363,93.5,19.129,5,5,5,104.43799999999999
0.2,1,5.432,5.583,5.671,16.339,92.499,91.89699999999999,65.1,55.1,29.4,98.6,67.9,87.7,94.8,87.1,93.8,90.315,93.5,18.511,5,5,5,104.43299999999999
0.25,1,5.445,5.782,5.527,33.946,92.533,91.868,65.1,55.1,29.4,98.6,67.9,87.7,94.8,86.947,93.8,90.304,93.5,19.649,5,5,5,104.441
0.3,1,5.526,5.683,5.596,35.91,92.329,91.809,65.1,55.1,29.4,98.6,67.9,87.7,94.8,86.911,93.8,90.301,93.5,18.848,5,5,5,104.436
0.35,1,5.492,5.654,5.529,33.400999999999996,92.668,92.334,65.1,55.1,29.4,98.6,67.9,87.7,94.8,86.903,93.8,90.3,93.5,19.716,5,5,5,104.435
0.4,1,5.424,5.689,5.5,36.189,92.6,92.102,65.1,55.1,29.4,98.6,67.9,87.7,94.8,86.90100000000001,93.8,90.3,93.5,19.066,5,5,5,104.43299999999999
0.45,1,5.364,5.7,5.77,62.235,92.566,92.218,65.1,55.1,29.4,98.6,67.9,87.613,94.8,86.9,93.8,90.3,93.5,20.016,5,5,5,104.431
0.5,1,5.368,5.851,5.273,67.231,92.969,92.363,65.1,55.1,29.4,98.6,67.9,87.527,94.8,86.9,93.8,90.3,93.5,19.27,5,5,5,104.428
0.55,1,5.465,5.922,5.018,60.265,93.267,93.04899999999999,65.1,55.1,29.4,98.6,67.9,87.506,94.8,86.9,93.8,90.3,93.5,20.070999999999998,5,5,5,104.434
0.6,1,5.375,5.614,5.272,57.003,93.20100000000001,92.908,65.1,55.1,29.4,98.6,67.9,87.501,94.8,86.9,93.8,90.3,93.5,19.139000000000003,5,5,5,104.428
0.65,1,5.3629999999999995,5.617,5.018,51.407,93.595,93.16199999999999,65.1,55.1,29.4,98.6,67.9,87.5,94.8,86.9,93.8,90.3,93.5,20.25,5,5,5,104.428
