SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.693,5.599,5.009,100.022,92.953,92.313,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,18.604,5,5,5,104.58200000000001
0.05,1.0,5.854,5.793,5.036,70.515,93.057,92.61,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,19.484,5,5,5,104.57600000000001
0.1,1.0,5.649,5.557,5.056,40.229,92.604,92.25399999999999,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,18.743000000000002,5,5,5,104.57600000000001
0.15,1.0,5.898,5.656,5.062,32.258,92.251,91.893,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,19.669,5,5,5,104.575
0.2,1.0,5.645,5.643,5.094,17.45,92.604,92.22399999999999,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,19.044,5,5,5,104.572
0.25,1.0,5.519,5.566,5.103,34.379000000000005,92.639,92.521,65.2,55.0,30.6,99.8,67.1,88.0,95.1,87.5,93.8,90.5,93.7,19.819000000000003,5,5,5,104.572
0.3,1.0,5.693,5.446,5.009,37.032,92.604,92.962,65.2,55.0,30.6,99.8,67.1,88.0,94.947,87.5,93.8,90.5,93.7,19.258,5,5,5,104.57600000000001
0.35,1.0,5.641,5.6,5.065,32.992,92.779,92.72800000000001,65.2,55.0,30.6,99.8,67.1,88.0,94.911,87.5,93.8,90.5,93.7,19.705,5,5,5,104.568
0.4,1.0,5.521,5.632,5.059,35.004999999999995,92.953,92.904,65.2,55.0,30.6,99.8,67.1,88.0,94.903,87.5,93.8,90.5,93.7,19.375999999999998,5,5,5,104.57799999999999
0.45,1.0,5.626,5.474,5.077,60.739,93.298,93.22399999999999,65.2,55.0,30.6,99.8,67.1,88.0,94.90100000000001,87.5,93.8,90.5,93.7,20.057000000000002,5,5,5,104.569
0.5,1.0,5.7490000000000006,5.44,5.061,66.902,93.126,93.71300000000001,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.5,93.8,90.5,93.7,19.32,5,5,5,104.58
0.55,1.0,5.719,5.467,5.3870000000000005,59.273,93.435,93.598,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.475,93.8,90.5,93.7,20.174,5,5,5,104.573
0.6,1.0,5.522,5.44,5.021,56.871,93.435,93.57,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.342,93.8,90.5,93.7,19.331,5,5,5,104.57600000000001
0.65,1.0,5.5329999999999995,5.469,5.3870000000000005,51.052,93.774,94.11,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.31,93.8,90.5,93.7,19.322000000000003,5,5,5,104.58
0.7,1.0,5.654,5.584,5.01,28.87,93.943,94.053,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.30199999999999,93.8,90.5,93.7,20.489,5,5,5,104.586
0.75,1.0,5.648,5.548,5.066,13.839,94.14399999999999,94.391,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.301,93.8,90.5,93.7,19.262999999999998,5,5,5,104.57
0.8,1.0,5.73,5.515,5.09,19.796,94.377,94.53,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.3,93.8,90.5,93.65,20.413,5,5,5,104.573
0.85,1.0,5.535,5.5280000000000005,5.05,22.961,94.211,94.307,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.3,93.8,90.5,93.536,19.167,5,5,5,104.566
0.9,1.0,5.5760000000000005,5.532,5.01,33.247,94.277,94.279,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.3,93.8,90.5,93.508,20.368000000000002,5,5,5,104.57
0.95,1.0,5.395,5.484,5.081,24.083,94.14399999999999,94.502,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.3,93.8,90.5,93.502,18.947000000000003,5,5,5,104.56200000000001
1.0,1.0,5.454,5.47,5.058,23.529,94.476,94.72399999999999,65.2,55.0,30.6,99.8,67.1,88.0,94.9,87.3,93.8,90.5,93.5,20.177999999999997,5,5,5,104.569
1.05,1.0,5.582,5.493,5.336,27.535,94.73899999999999,94.335,65.2,55.0,30.6,99.8,67.1,87.913,94.9,87.3,93.8,90.5,93.5,18.948,5,5,5,104.564
1.1,1.0,5.577,5.459,5.027,26.781,94.344,94.586,65.2,55.0,30.6,99.8,67.1,87.827,94.9,87.3,93.8,90.5,93.5,20.275,5,5,5,104.572
1.15,1.0,5.709,5.651,5.02,26.611,94.641,94.446,65.2,55.0,30.6,99.8,67.1,87.806,94.9,87.3,93.8,90.5,93.5,19.09,5,5,5,104.56299999999999
1.2,1.0,5.341,5.443,5.002,27.052,95.13,94.973,65.2,55.0,30.6,99.8,67.1,87.801,94.9,87.3,93.8,90.5,93.5,20.417,5,5,5,104.57
1.25,1.0,5.698,5.543,5.001,27.006,94.706,94.973,65.2,55.0,30.6,99.8,67.1,87.8,94.9,87.3,93.8,90.5,93.5,19.128,5,5,5,104.57
1.3,1.0,5.431,5.631,5.034,26.794,94.837,95.0,65.2,55.0,30.6,99.8,67.1,87.8,94.9,87.3,93.8,90.475,93.5,20.546,5,5,5,104.569
1.35,1.0,5.572,5.558,5.071,26.498,94.968,95.027,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.342,93.5,19.201999999999998,5,5,5,104.572
1.4,1.0,5.707,5.766,5.0,26.726,94.902,95.382,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.31,93.5,20.652,5,5,5,104.571
1.45,1.0,5.507,5.481,5.07,26.605,94.968,95.436,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.30199999999999,93.5,19.312,5,5,5,104.572
1.5,1.0,5.663,5.474,5.0,26.801,95.194,95.518,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.301,93.5,20.429000000000002,5,5,5,104.569
1.55,1.0,5.898,5.529,5.001,26.524,95.194,95.436,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.3,93.5,19.143,5,5,5,104.565
1.6,1.0,5.841,5.526,5.0,26.773000000000003,95.13,95.382,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.3,93.5,20.377000000000002,5,5,5,104.566
1.65,1.0,5.618,5.6530000000000005,5.001,26.480999999999998,94.902,95.706,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.3,93.5,19.8,5,5,5,104.56700000000001
1.7,1.0,5.465,5.5649999999999995,5.002,26.578000000000003,95.194,95.867,65.2,55.1,30.6,99.5,67.2,87.8,94.9,87.3,93.8,90.3,93.5,19.648,5,5,5,104.574
1.75,1.0,5.506,5.646,5.001,26.465999999999998,95.227,95.679,65.2,55.1,30.6,99.5,67.2,87.8,94.763,87.3,93.655,90.3,93.5,19.691,5,5,5,104.566
1.8,1.0,5.57,5.681,5.0,26.52,95.227,95.921,65.2,55.1,30.6,99.5,67.2,87.8,94.715,87.3,93.613,90.3,93.5,19.777,5,5,5,104.57
