SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.311,5.526,5.233,5.0,92.39,95.56,79.5,35.0,65.50999999999999,51.911,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.361,5.0,5.0,104.559
0.05,1,5.397,5.686,5.213,5.0,92.491,95.58800000000001,79.5,35.0,65.72399999999999,51.903,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.306000000000001,5.0,5.0,104.565
0.1,1,5.315,5.537,5.305,5.0,92.357,95.782,79.5,35.0,65.92699999999999,51.900999999999996,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.134,5.0,5.0,104.555
0.15,1,5.304,5.949,5.183,5.0,92.39,95.393,79.5,35.0,66.084,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.652000000000001,5.0,5.0,104.57700000000001
0.2,1,5.315,5.684,5.221,5.0,92.32300000000001,95.169,79.5,35.0,66.249,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.383,5.0,5.0,104.572
0.25,1,5.3,6.024,5.13,5.0,92.01899999999999,95.58800000000001,79.5,35.0,66.44,51.85,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.818,5.0,5.0,104.57700000000001
0.3,1,5.312,5.754,5.165,5.0,92.491,95.365,79.5,35.0,66.612,51.736,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.637,5.0,5.0,104.566
0.35,1,5.339,5.736,5.089,5.0,92.491,95.782,79.5,35.0,66.795,51.708,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.123999999999999,5.0,5.0,104.57
0.4,1,5.316,5.983,5.125,5.0,92.758,95.421,79.5,35.0,66.94399999999999,51.702,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.881,5.0,5.0,104.565
0.45,1,5.301,5.892,5.133,5.0,92.658,95.81,79.5,35.0,67.113,51.7,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.176,5.0,5.0,104.569
0.5,1,5.31,5.9990000000000006,5.204,5.0,92.59100000000001,95.947,79.5,35.0,67.256,51.7,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.437000000000001,5.0,5.0,104.56299999999999
0.55,1,5.318,6.004,5.169,5.0,93.186,95.837,79.5,35.0,67.44200000000001,51.7,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.511000000000001,5.0,5.0,104.569
0.6,1,5.312,6.034,5.199,5.0,92.98899999999999,95.727,79.5,35.0,67.623,51.7,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.192,5.0,5.0,104.561
0.65,1,5.3,5.89,5.118,5.0,93.447,95.533,79.5,35.0,67.783,51.584,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.514,5.0,5.0,104.586
0.7,1,5.316,5.569,5.276,5.0,93.512,95.56,79.5,35.0,67.941,51.52,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.481,5.0,5.0,104.57700000000001
0.75,1,5.326,5.977,5.158,5.0,93.447,95.421,79.5,35.0,68.08699999999999,51.505,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.405000000000001,5.0,5.0,104.574
0.8,1,5.311,5.5760000000000005,5.399,5.0,93.642,95.393,79.5,35.0,68.25,51.501,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.172,5.0,5.0,104.569
0.85,1,5.344,5.482,5.121,5.0,93.995,95.477,79.5,35.0,68.43299999999999,51.5,15.0,92.047,89.0,812.6,15.0,92.8,89.1,5.0,11.037,5.0,5.0,104.57799999999999
0.9,1,5.435,5.633,5.204,5.0,93.931,95.533,79.5,35.0,68.61,51.5,15.0,92.01100000000001,89.0,812.6,15.0,92.8,89.1,5.0,10.988,5.0,5.0,104.568
0.95,1,5.377,5.796,5.105,5.0,93.867,95.056,79.5,35.0,68.729,51.5,15.0,92.003,89.0,812.6,15.0,92.8,89.1,5.0,11.132000000000001,5.0,5.0,104.58200000000001
1.0,1,5.312,5.702,5.161,5.0,94.058,95.281,79.5,35.0,68.936,51.5,15.0,92.001,89.0,812.6,15.0,92.8,89.1,5.0,11.571000000000002,5.0,5.0,104.58
1.05,1,5.352,5.584,5.104,5.0,93.899,95.253,79.653,35.0,69.08600000000001,51.347,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,12.162,5.0,5.0,104.581
