SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.862,6.3309999999999995,5.012,98.26899999999999,92.609,92.087,65.2,55.1,31.2,100.6,69.0,88.4,96.0,87.801,94.7,91.5,94.5,17.734,5,5,5,104.429
0.05,1,5.728,5.661,5.002,67.786,92.673,92.142,65.2,55.1,31.2,100.6,69.0,88.4,96.0,87.8,94.656,91.5,94.5,18.562,5,5,5,104.435
0.1,1,5.715,5.606,5.03,45.819,92.417,91.839,65.2,55.1,31.2,100.6,69.0,88.4,96.0,87.8,94.613,91.5,94.5,17.997999999999998,5,5,5,104.426
0.15,1,5.885,5.712,5.004,32.141999999999996,91.933,91.422,65.2,55.1,31.2,100.6,69.0,88.4,96.0,87.8,94.60300000000001,91.5,94.5,17.076,5,5,5,104.42399999999999
0.2,1,6.163,5.707,5.002,18.174,92.321,91.72800000000001,65.2,55.1,31.2,100.6,69.0,88.4,96.0,87.8,94.601,91.5,94.5,17.555,5,5,5,104.429
0.25,1,6.021,5.79,5.003,29.725,92.417,91.811,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,18.699,5,5,5,104.428
0.3,1,5.822,5.825,5.184,32.82,92.609,92.11399999999999,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,18.255000000000003,5,5,5,104.43
0.35,1,5.687,5.799,5.04,39.169000000000004,92.704,92.087,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,18.96,5,5,5,104.434
0.4,1,5.877,5.598,5.008,49.809,92.926,92.278,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,18.427999999999997,5,5,5,104.431
0.45,1,5.825,5.8149999999999995,5.004,62.727,92.831,92.792,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,19.275,5,5,5,104.434
0.5,1,5.906,5.591,5.073,66.891,92.926,93.033,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,18.715,5,5,5,104.43299999999999
0.55,1,5.9030000000000005,5.659,5.008,60.888999999999996,93.23899999999999,92.926,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,19.587,5,5,5,104.431
0.6,1,5.961,5.631,5.446,59.328,93.333,93.033,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,19.017000000000003,5,5,5,104.428
0.65,1,5.936,5.602,5.047,57.395,93.55,93.61399999999999,65.1,55.1,31.2,100.3,69.1,88.4,96.0,87.8,94.6,91.5,94.5,19.860999999999997,5,5,5,104.436
0.7,1,6.034,5.8629999999999995,5.461,31.934,93.704,93.219,65.1,55.1,31.2,100.3,69.1,88.4,95.884,87.8,94.6,91.5,94.5,19.188,5,5,5,104.428
0.75,1,5.901,5.6129999999999995,5.046,16.912,93.735,93.58800000000001,65.1,55.1,31.2,100.3,69.1,88.4,95.82,87.8,94.6,91.355,94.5,20.107999999999997,5,5,5,104.436
0.8,1,6.543,5.553,5.462,26.559,94.041,93.719,65.1,55.1,31.2,100.3,69.1,88.4,95.805,87.8,94.6,91.313,94.5,19.25,5,5,5,104.432
0.85,1,5.776,5.921,5.044,28.518,94.16199999999999,94.057,65.1,55.1,31.2,100.3,69.1,88.4,95.801,87.8,94.6,91.303,94.5,19.91,5,5,5,104.431
0.9,1,5.692,5.557,5.098,31.401,94.071,93.953,65.1,55.1,31.2,100.3,69.1,88.4,95.8,87.8,94.6,91.301,94.5,19.231,5,5,5,104.436
0.95,1,5.595,5.673,5.01,25.814,94.192,94.082,65.1,55.1,31.2,100.3,69.1,88.4,95.8,87.8,94.6,91.3,94.5,19.985999999999997,5,5,5,104.43700000000001
1.0,1,5.9670000000000005,5.7620000000000005,5.462,26.63,94.524,94.108,65.1,55.1,31.2,100.3,69.1,88.263,95.8,87.8,94.6,91.3,94.5,19.371,5,5,5,104.43
1.05,1,5.86,5.513,5.042,28.226,94.494,94.671,65.1,55.1,31.2,100.3,69.1,88.215,95.8,87.8,94.6,91.3,94.5,20.105,5,5,5,104.435
1.1,1,5.827,5.736,5.466,27.255,94.192,94.134,65.1,55.1,31.2,100.3,69.1,88.204,95.8,87.8,94.6,91.3,94.5,19.324,5,5,5,104.436
1.15,1,6.025,5.559,5.041,28.145,94.313,94.082,65.1,55.1,31.2,100.3,69.1,88.20100000000001,95.8,87.8,94.6,91.3,94.5,20.169,5,5,5,104.439
1.2,1,5.854,5.671,5.468,27.366999999999997,94.434,94.544,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.8,94.6,91.3,94.347,19.389000000000003,5,5,5,104.434
1.25,1,5.829,5.835,5.04,27.973000000000003,94.64399999999999,94.442,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.8,94.6,91.3,94.311,20.038,5,5,5,104.43299999999999
1.3,1,6.005,5.594,5.465,27.936,94.61399999999999,94.671,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.8,94.6,91.3,94.303,20.418,5,5,5,104.427
1.35,1,5.733,5.5809999999999995,5.039,28.059,94.882,94.671,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.8,94.6,91.3,94.301,19.211,5,5,5,104.43700000000001
1.4,1,5.886,5.871,5.465,28.188000000000002,94.793,94.975,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.8,94.6,91.3,94.3,20.242,5,5,5,104.43
1.45,1,6.166,5.629,5.038,27.881,95.0,95.0,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.655,94.6,91.3,94.3,19.194000000000003,5,5,5,104.431
1.5,1,5.954,5.695,5.466,27.655,94.703,95.025,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.613,94.6,91.3,94.3,20.194000000000003,5,5,5,104.42200000000001
1.55,1,6.061,5.5760000000000005,5.038,27.502,94.97,95.176,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.60300000000001,94.6,91.3,94.3,19.250999999999998,5,5,5,104.434
1.6,1,5.835,5.782,5.466,27.636999999999997,95.14699999999999,94.975,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.601,94.6,91.3,94.3,20.32,5,5,5,104.428
1.65,1,5.732,5.772,5.037,27.375,94.941,95.475,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.256,5,5,5,104.435
1.7,1,5.683,5.8,5.46,27.369,94.911,95.425,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.360999999999997,5,5,5,104.426
1.75,1,5.767,5.536,5.036,26.987,95.059,95.648,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.422,5,5,5,104.43299999999999
1.8,1,5.702,5.519,5.46,26.979,94.941,95.59899999999999,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.35,5,5,5,104.432
1.85,1,5.7379999999999995,5.574,5.036,26.721999999999998,95.557,95.992,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.475,5,5,5,104.43299999999999
1.9,1,5.736,5.839,5.461,26.545,95.32300000000001,96.065,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.215,5,5,5,104.432
1.95,1,5.898,5.65,5.035,26.346999999999998,95.469,96.041,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.396,5,5,5,104.434
2.0,1,5.721,5.756,5.462,25.891,95.44,96.28399999999999,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.325,5,5,5,104.441
2.05,1,5.862,5.491,5.035,26.426,95.469,95.919,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.302,5,5,5,104.43799999999999
2.1,1,6.215,5.561,5.458,26.057,95.411,95.992,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.093,5,5,5,104.43
2.15,1,5.684,5.687,5.034,25.695999999999998,95.73,96.333,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.265,5,5,5,104.436
2.2,1,5.862,5.745,5.456,25.849,95.702,96.405,65.1,55.1,31.2,100.3,69.1,88.2,95.8,87.6,94.484,91.3,94.3,20.006,5,5,5,104.43799999999999
2.25,1,5.817,5.649,5.033,25.945999999999998,95.73,96.26,65.1,55.0,31.2,100.0,69.1,88.2,95.775,87.6,94.42,91.3,94.3,19.23,5,5,5,104.43799999999999
2.3,1,5.799,5.64,5.458,26.131,95.615,96.11399999999999,65.1,55.0,31.2,100.0,69.1,88.2,95.642,87.6,94.405,91.3,94.3,19.515,5,5,5,104.43299999999999
2.35,1,5.886,5.498,5.032,25.87,95.615,95.992,65.1,55.0,31.2,100.0,69.1,88.2,95.61,87.6,94.40100000000001,91.3,94.3,20.060000000000002,5,5,5,104.435
2.4,1,5.877,5.746,5.453,25.491,95.557,95.992,65.1,55.0,31.2,100.0,69.1,88.2,95.602,87.6,94.4,91.3,94.3,19.518,5,5,5,104.429
2.45,1,5.79,5.7509999999999994,5.033,25.956,95.294,95.27600000000001,65.1,55.0,31.2,100.0,69.1,88.2,95.601,87.6,94.4,91.3,94.3,20.153,5,5,5,104.43700000000001
2.5,1,5.678,5.788,5.458,48.493,95.469,95.54899999999999,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,19.782,5,5,5,104.43299999999999
2.55,1,6.308,5.511,5.031,79.477,95.557,95.673,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,20.374000000000002,5,5,5,104.432
2.6,1,5.894,5.552,5.458,116.10600000000001,95.44,95.845,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,19.35,5,5,5,104.42399999999999
2.65,1,6.147,5.547,5.031,146.513,95.294,95.648,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,20.259,5,5,5,104.434
2.7,1,6.019,5.643,5.452,170.915,95.14699999999999,95.574,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,19.454,5,5,5,104.415
2.75,1,5.7509999999999994,5.827,5.03,181.092,95.528,95.796,65.1,55.0,31.2,100.0,69.1,88.2,95.6,87.6,94.4,91.3,94.3,20.296,5,5,5,104.42200000000001
