SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.505,5.964,5.504,98.008,92.84100000000001,92.455,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,18.899,5,5,5,104.34200000000001
0.05,1,5.668,5.641,5.321,66.44,92.84100000000001,92.187,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,20.022,5,5,5,104.34100000000001
0.1,1,5.467,5.734,5.257,46.203,92.15100000000001,91.862,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,18.824,5,5,5,104.346
0.15,1,5.498,5.7,5.339,31.409000000000002,92.404,91.64399999999999,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,20.192,5,5,5,104.345
0.2,1,5.77,6.1,5.332,16.253,92.53,92.05199999999999,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.103,5,5,5,104.34200000000001
0.25,1,5.53,5.659,5.396,29.038,92.872,92.187,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,20.153,5,5,5,104.34299999999999
0.3,1,5.448,5.873,5.531,33.693,92.934,92.24,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.215,5,5,5,104.344
0.35,1,5.513,5.776,5.568,44.735,92.965,92.455,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,20.213,5,5,5,104.346
0.4,1,5.507,5.9030000000000005,5.323,51.451,93.058,92.747,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.231,5,5,5,104.34299999999999
0.45,1,5.628,5.723,5.453,52.916000000000004,93.242,92.985,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,20.180999999999997,5,5,5,104.344
0.5,1,5.43,5.688,5.383,62.817,93.242,92.641,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.884,5,5,5,104.345
0.55,1,5.503,5.595,5.027,61.338,93.425,93.142,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.893,5,5,5,104.34200000000001
0.6,1,5.476,5.63,5.38,58.96,93.577,93.22,65.2,55.1,30.6,100.6,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.86,5,5,5,104.34899999999999
