SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.817,6.848,5.594,98.147,92.51100000000001,92.78699999999999,65.0,54.9,30.9,100.0,68.4,89.3,95.913,88.7,94.0,90.8,94.0,17.945999999999998,5,5,5,104.685
0.05,1.0,5.818,6.603,5.5649999999999995,70.293,92.291,92.419,64.8,54.9,30.8,99.7,68.6,89.3,95.827,88.7,94.0,90.8,94.0,17.304000000000002,5,5,5,104.68
0.1,1.0,5.676,6.718,5.372,40.181,92.25399999999999,91.47800000000001,64.8,54.9,30.8,99.7,68.6,89.3,95.806,88.7,94.0,90.8,94.0,19.134999999999998,5,5,5,104.679
0.15,1.0,5.889,6.209,5.415,32.598,91.883,91.57300000000001,64.8,54.9,30.8,99.7,68.6,89.3,95.801,88.7,94.0,90.8,94.0,18.647,5,5,5,104.679
0.2,1.0,5.925,6.3100000000000005,5.514,18.266,92.438,92.264,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,18.992,5,5,5,104.679
0.25,1.0,6.0809999999999995,6.106,5.355,33.47,92.40100000000001,92.32600000000001,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,18.909,5,5,5,104.679
0.3,1.0,5.726,6.098,5.46,34.958,92.693,92.45,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,18.628,5,5,5,104.678
0.35,1.0,5.539,6.5280000000000005,5.582,33.035,92.51100000000001,92.634,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,19.439999999999998,5,5,5,104.68799999999999
0.4,1.0,5.661,6.557,5.487,38.9,92.946,92.818,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,18.669,5,5,5,104.68
0.45,1.0,5.9079999999999995,6.365,5.602,59.635,93.125,93.0,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,19.795,5,5,5,104.682
0.5,1.0,6.3740000000000006,6.43,5.022,65.50399999999999,92.765,93.332,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,19.139000000000003,5,5,5,104.68299999999999
0.55,1.0,5.668,6.852,5.384,59.601000000000006,93.125,93.12100000000001,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,18.874000000000002,5,5,5,104.678
0.6,1.0,5.943,6.174,5.021,56.657,93.375,93.72,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.8,94.0,19.872,5,5,5,104.675
0.65,1.0,5.939,6.157,5.529,48.961999999999996,93.304,93.75,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.663,94.0,18.597,5,5,5,104.67
0.7,1.0,5.602,6.039,5.474,28.215999999999998,93.833,94.104,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.615,94.0,20.133,5,5,5,104.676
0.75,1.0,5.693,6.129,5.425,13.713,93.763,93.868,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.604,94.0,18.613,5,5,5,104.67
0.8,1.0,5.853,6.506,5.48,19.232999999999997,93.833,94.074,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,94.0,90.601,94.0,19.739,5,5,5,104.675
0.85,1.0,5.848,6.4830000000000005,5.626,20.762999999999998,94.007,94.045,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.95,90.6,94.0,18.95,5,5,5,104.66799999999999
0.9,1.0,5.7059999999999995,6.992,5.543,31.791,94.146,94.221,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.836,90.6,94.0,19.8,5,5,5,104.67200000000001
0.95,1.0,5.704,6.7330000000000005,5.308,21.397000000000002,93.973,94.656,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.808,90.6,94.0,19.107999999999997,5,5,5,104.676
1.0,1.0,5.757,7.037,5.408,21.910999999999998,94.35300000000001,94.569,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.80199999999999,90.6,94.0,19.994999999999997,5,5,5,104.67399999999999
1.05,1.0,5.837,6.764,5.399,27.302,94.319,94.598,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.8,90.6,94.0,19.381999999999998,5,5,5,104.68
1.1,1.0,5.662,6.543,5.027,26.955,93.973,94.483,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.8,90.6,94.0,20.137999999999998,5,5,5,104.68299999999999
1.15,1.0,5.753,6.3740000000000006,5.417,26.861,94.525,94.714,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.8,90.6,94.0,19.360999999999997,5,5,5,104.677
1.2,1.0,5.655,6.605,5.027,26.725,94.319,94.742,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.8,90.6,94.0,20.082,5,5,5,104.682
1.25,1.0,5.642,6.55,5.425,26.813000000000002,94.491,94.8,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.7,93.8,90.6,94.0,19.548000000000002,5,5,5,104.682
1.3,1.0,5.968,6.139,5.027,26.735,94.763,94.483,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.584,93.8,90.6,94.0,20.319000000000003,5,5,5,104.684
1.35,1.0,5.921,6.346,5.428,26.358,94.456,94.857,64.8,54.9,30.8,99.7,68.6,89.3,95.8,88.52,93.8,90.6,94.0,19.72,5,5,5,104.68
