SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.615,6.211,5.0,98.82799999999999,92.771,92.517,65.2,55.1,30.7,99.2,64.1,86.801,93.9,86.203,93.7,90.3,93.3,19.84,5,5,5,104.47399999999999
0.05,1.0,5.633,5.99,5.0,68.00899999999999,92.906,92.428,65.2,55.1,30.7,99.2,64.1,86.8,93.812,86.20100000000001,93.7,90.3,93.3,19.244,5,5,5,104.475
0.1,1.0,5.591,5.93,5.0,39.150999999999996,92.395,91.745,65.2,55.1,30.7,99.2,64.1,86.8,93.727,86.2,93.7,90.3,93.3,19.999000000000002,5,5,5,104.476
0.15,1.0,5.584,6.443,5.003,31.206999999999997,92.634,91.715,65.2,55.1,30.7,99.2,64.1,86.8,93.706,86.2,93.7,90.3,93.3,19.093,5,5,5,104.476
0.2,1.0,5.864,6.204,5.0,16.379,92.669,92.133,65.2,55.1,30.7,99.2,64.1,86.8,93.70100000000001,86.2,93.7,90.3,93.3,20.141,5,5,5,104.479
0.25,1.0,5.443,5.851,5.0,34.015,92.6,92.252,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.282,5,5,5,104.475
0.3,1.0,5.452,6.368,5.0,34.646,92.669,92.428,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,20.192999999999998,5,5,5,104.475
0.35,1.0,5.6370000000000005,6.418,5.002,33.049,92.737,92.281,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.337,5,5,5,104.475
0.4,1.0,5.654,5.673,5.0,50.18,92.737,92.546,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,20.125,5,5,5,104.473
0.45,1.0,5.712,6.328,5.001,60.895,93.142,92.866,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.387,5,5,5,104.475
0.5,1.0,5.485,5.976,5.044,62.798,93.243,92.866,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.992,5,5,5,104.476
0.55,1.0,5.571,6.33,5.448,59.05,93.774,93.441,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.217,5,5,5,104.46799999999999
0.6,1.0,5.511,5.812,5.042,56.863,93.443,93.155,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.203,5,5,5,104.47399999999999
0.65,1.0,5.71,6.02,5.449,45.247,93.609,93.155,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,20.172,5,5,5,104.477
0.7,1.0,5.696,6.297,5.0,26.496,93.971,93.555,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,19.074,5,5,5,104.47399999999999
0.75,1.0,5.954,6.048,5.001,12.293,94.457,93.725,65.2,55.1,30.7,99.2,64.1,86.8,93.7,86.2,93.7,90.3,93.3,20.194000000000003,5,5,5,104.476
