SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.557,6.35,5.352,96.56200000000001,93.314,92.543,65.1,56,30.3,94.1,66.3,84.6,92.5,84.0,93.1,89.5,92.4,16.463,5,5,5,104.587
0.05,1.0,5.622,6.195,5.448,67.825,92.753,92.488,65.1,56,30.3,94.1,66.3,84.6,92.5,84.0,93.1,89.384,92.4,16.560000000000002,5,5,5,104.587
0.1,1.0,5.596,6.368,5.384,46.332,92.436,91.579,65.1,56,30.3,94.1,66.3,84.6,92.5,84.0,93.1,89.32,92.4,16.58,5,5,5,104.589
0.15,1.0,5.459,5.931,5.595,30.045,92.181,91.885,65.1,56,30.3,94.1,66.3,84.6,92.5,84.0,93.1,89.305,92.4,16.64,5,5,5,104.586
0.2,1.0,5.603,6.652,5.563,15.53,92.847,92.298,65.1,56,30.3,94.1,66.3,84.6,92.5,84.0,93.1,89.301,92.4,17.110999999999997,5,5,5,104.588
0.25,1.0,5.784,6.014,5.5120000000000005,34.773,92.847,92.461,65.1,56,30.3,94.1,66.3,84.6,92.5,83.847,93.1,89.3,92.4,17.301,5,5,5,104.589
0.3,1.0,5.591,6.377,5.302,38.118,92.847,92.407,65.1,56,30.3,94.1,66.3,84.6,92.5,83.811,93.1,89.3,92.4,18.345999999999997,5,5,5,104.59200000000001
0.35,1.0,5.386,6.032,5.123,38.345,92.847,92.57,65.1,56,30.3,94.1,66.3,84.6,92.5,83.803,93.1,89.3,92.4,18.224,5,5,5,104.586
0.4,1.0,5.667,6.4030000000000005,5.186,48.714,93.314,92.65100000000001,65.1,56,30.3,94.1,66.3,84.6,92.5,83.801,93.1,89.3,92.4,19.093,5,5,5,104.585
0.45,1.0,5.62,6.43,5.266,59.185,93.314,93.134,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,93.1,89.3,92.4,18.782,5,5,5,104.59100000000001
0.5,1.0,5.684,6.461,5.591,64.176,93.314,93.027,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,93.1,89.3,92.4,19.467,5,5,5,104.588
0.55,1.0,5.866,6.5649999999999995,5.048,60.365,93.59100000000001,93.32,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,93.1,89.3,92.4,19.083,5,5,5,104.588
0.6,1.0,5.572,6.466,5.455,57.301,93.987,93.426,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.984,89.3,92.4,19.73,5,5,5,104.586
0.65,1.0,5.5440000000000005,6.488,5.049,46.705,93.805,93.63600000000001,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.92,89.3,92.4,19.297,5,5,5,104.587
0.7,1.0,5.88,6.247,5.309,26.930999999999997,93.926,93.92399999999999,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.905,89.3,92.4,19.905,5,5,5,104.589
0.75,1.0,5.654,6.051,5.325,12.857,93.987,94.028,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.90100000000001,89.3,92.4,19.384,5,5,5,104.589
0.8,1.0,5.599,6.095,5.412,18.913,94.138,94.132,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.9,89.3,92.4,19.92,5,5,5,104.587
0.85,1.0,5.5760000000000005,6.284,5.297,30.621,94.22800000000001,94.08,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.9,89.3,92.4,19.36,5,5,5,104.581
0.9,1.0,5.6370000000000005,5.968,5.377,30.346,94.168,94.26100000000001,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.9,89.3,92.263,19.967,5,5,5,104.586
0.95,1.0,5.6129999999999995,6.053,5.21,24.936,94.378,94.26100000000001,65.1,56,30.3,94.1,66.3,84.6,92.5,83.8,92.9,89.3,92.215,19.387,5,5,5,104.584
1.0,1.0,5.608,6.07,5.389,26.41,94.318,94.36399999999999,65.1,56,30.3,94.1,66.3,84.46300000000001,92.5,83.8,92.9,89.3,92.204,20.028,5,5,5,104.58
1.05,1.0,5.376,6.15,5.502,27.869,94.378,94.389,65.1,56,30.3,94.1,66.3,84.415,92.5,83.8,92.9,89.3,92.20100000000001,19.39,5,5,5,104.589
1.1,1.0,5.7940000000000005,6.523,5.341,27.003,94.497,94.415,65.1,56,30.3,94.1,66.3,84.404,92.5,83.8,92.9,89.3,92.2,20.021,5,5,5,104.583
1.15,1.0,5.756,5.707,5.298,27.244,94.527,94.848,65.1,56,30.3,94.1,66.3,84.40100000000001,92.5,83.8,92.9,89.3,92.2,19.394,5,5,5,104.584
1.2,1.0,5.877,6.021,5.403,27.35,94.705,94.747,65.1,56,30.3,94.1,66.3,84.4,92.5,83.8,92.9,89.3,92.2,19.378,5,5,5,104.588
