SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.104,6.373,5.012,75.638,93.04899999999999,93.143,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.72,93.3,89.7,92.5,19.393,5,5,5,104.469
0.05,1.0,6.13,6.164,5.0,61.06,92.418,91.73100000000001,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.705,93.3,89.7,92.5,19.744,5,5,5,104.464
0.1,1.0,6.396,6.049,5.003,48.788000000000004,92.418,92.219,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.70100000000001,93.3,89.7,92.5,19.424,5,5,5,104.465
0.15,1.0,5.699,5.789,5.018,42.638000000000005,92.84100000000001,92.189,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.854,5,5,5,104.464
0.2,1.0,5.92,5.752,5.002,26.872,92.875,92.789,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.606,5,5,5,104.46600000000001
0.25,1.0,5.867,6.0440000000000005,5.0,28.608,92.945,92.848,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.838,5,5,5,104.465
0.3,1.0,6.111,5.888,5.002,38.269,92.7,93.143,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.668,5,5,5,104.46600000000001
0.35,1.0,6.28,6.027,5.0,35.643,93.188,93.173,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.802999999999997,5,5,5,104.47200000000001
0.4,1.0,6.183,6.02,5.002,34.629999999999995,93.32600000000001,93.143,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,20.085,5,5,5,104.46799999999999
0.45,1.0,6.134,6.051,5.004,55.867,93.291,92.96600000000001,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,19.419,5,5,5,104.471
0.5,1.0,6.188,5.83,5.052,66.627,93.223,93.812,64.7,54.9,30.6,99.3,62.1,84.4,91.3,83.7,93.3,89.7,92.5,20.073,5,5,5,104.47399999999999
0.55,1.0,5.895,6.144,5.073,60.747,93.634,93.84100000000001,65.1,55.1,30.9,101.7,62.5,84.4,91.3,83.7,93.3,89.7,92.5,19.356,5,5,5,104.477
0.6,1.0,5.834,5.737,5.144,56.467,94.006,93.812,65.1,55.1,30.9,101.7,62.5,84.4,91.3,83.7,93.3,89.7,92.5,20.054000000000002,5,5,5,104.47200000000001
0.65,1.0,5.719,5.843,5.079,49.58,93.939,93.812,65.1,55.1,30.9,101.7,62.5,84.35,91.3,83.7,93.3,89.7,92.5,19.417,5,5,5,104.476
