SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.997,5.768,5.0,84.475,92.655,92.227,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,19.14,5,5,5,104.51299999999999
0.05,1.0,6.725,6.165,5.001,58.144,92.264,91.766,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,18.994999999999997,5,5,5,104.50200000000001
0.1,1.0,6.628,6.218,5.0,32.175,91.759,91.11,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,18.28,5,5,5,104.50299999999999
0.15,1.0,6.627,6.364,5.0,23.262999999999998,91.868,91.486,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,19.409,5,5,5,104.506
0.2,1.0,6.395,5.869,5.027,10.463999999999999,92.442,92.227,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,19.180999999999997,5,5,5,104.51700000000001
0.25,1.0,6.897,6.148,5.002,33.944,92.47800000000001,92.105,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,17.942,5,5,5,104.509
0.3,1.0,6.84,5.813,5.01,36.057,92.22800000000001,91.859,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,18.715,5,5,5,104.51299999999999
0.35,1.0,6.666,6.539,5.002,32.921,92.725,92.043,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,18.625,5,5,5,104.51
0.4,1.0,6.701,5.797,5.001,36.858000000000004,92.584,92.074,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,18.159,5,5,5,104.51
0.45,1.0,6.658,5.952,5.008,61.925,92.619,92.5,65.2,55.1,29.3,100.6,65.2,87.3,94.4,86.8,94.0,90.6,93.6,19.076999999999998,5,5,5,104.506
0.5,1.0,6.945,6.188,5.022,66.516,92.90100000000001,92.47,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.8,94.0,90.6,93.6,18.887999999999998,5,5,5,104.49600000000001
0.55,1.0,6.965,6.03,5.394,59.211999999999996,93.249,92.62100000000001,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.8,94.0,90.6,93.6,17.705,5,5,5,104.492
0.6,1.0,6.866,6.023,5.024,56.176,93.35300000000001,93.039,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.8,94.0,90.6,93.6,18.860999999999997,5,5,5,104.49799999999999
0.65,1.0,6.824,5.983,5.399,49.994,93.525,92.89,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.8,94.0,90.6,93.6,19.145,5,5,5,104.495
0.7,1.0,6.575,6.273,5.003,28.566999999999997,93.628,92.92,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.8,94.0,90.6,93.6,18.08,5,5,5,104.49600000000001
0.75,1.0,6.388,5.998,5.01,14.349,93.9,93.188,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.71300000000001,94.0,90.6,93.6,18.275,5,5,5,104.488
0.8,1.0,6.357,6.1129999999999995,5.002,19.305,93.968,93.832,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.627,94.0,90.6,93.6,19.328,5,5,5,104.495
0.85,1.0,6.827,5.9559999999999995,5.008,23.12,94.137,93.423,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.60600000000001,94.0,90.6,93.6,18.515,5,5,5,104.492
0.9,1.0,6.684,5.9030000000000005,5.018,33.495000000000005,94.204,93.745,65.3,55.1,29.4,100.1,65.4,87.3,94.4,86.602,94.0,90.6,93.6,18.333,5,5,5,104.49
0.95,1.0,6.72,6.031,5.002,24.857,94.036,93.745,65.3,55.1,29.4,100.1,65.4,87.3,94.298,86.6,94.0,90.6,93.6,19.293,5,5,5,104.495
1.0,1.0,6.761,5.871,5.005,21.416,94.036,93.541,65.3,55.1,29.4,100.1,65.4,87.3,94.223,86.6,94.0,90.6,93.6,18.966,5,5,5,104.495
1.05,1.0,6.666,6.434,5.405,26.568,93.934,93.832,65.3,55.1,29.4,100.1,65.4,87.3,94.206,86.6,94.0,90.6,93.6,17.963,5,5,5,104.499
1.1,1.0,6.461,6.224,5.025,26.648000000000003,94.271,94.149,65.3,55.1,29.4,100.1,65.4,87.3,94.20100000000001,86.6,94.0,90.6,93.6,19.253,5,5,5,104.499
1.15,1.0,6.576,6.447,5.407,26.289,94.238,94.321,65.3,55.1,29.4,100.1,65.4,87.3,94.2,86.6,94.0,90.6,93.6,18.951999999999998,5,5,5,104.493
1.2,1.0,6.543,5.939,5.025,27.029,94.07,93.774,65.3,55.1,29.4,100.1,65.4,87.3,94.2,86.6,94.0,90.6,93.6,17.985999999999997,5,5,5,104.48700000000001
