SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.513,6.234,5.144,99.795,92.759,91.98,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.526,5,5,5,104.516
0.05,1,5.302,6.15,5.045,69.237,93.012,91.84100000000001,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,18.701,5,5,5,104.515
0.1,1,5.394,5.765,5.177,42.836999999999996,91.953,91.023,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.572000000000003,5,5,5,104.522
0.15,1,5.388,5.9559999999999995,5.183,31.284000000000002,92.342,90.937,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.487000000000002,5,5,5,104.51799999999999
0.2,1,5.416,6.154,5.194,16.77,92.59899999999999,91.505,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.563,5,5,5,104.524
0.25,1,5.418,5.8740000000000006,5.111,32.071,92.471,91.98,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.771,5,5,5,104.512
0.3,1,5.318,6.385,5.129,32.316,92.567,92.229,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.689,5,5,5,104.524
0.35,1,5.4,5.8149999999999995,5.126,43.227,92.854,91.785,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.747,5,5,5,104.522
0.4,1,5.425,6.377,5.056,53.53,92.949,92.146,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.744999999999997,5,5,5,104.52600000000001
0.45,1,5.412,6.111,5.032,57.956,92.822,92.393,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.519,5,5,5,104.514
0.5,1,5.406,5.7170000000000005,5.223,63.549,93.20100000000001,92.612,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.956,5,5,5,104.516
0.55,1,5.425,6.303,5.138,62.105,93.42,93.044,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,95.0,91.7,94.6,19.669,5,5,5,104.51700000000001
0.6,1,5.591,5.977,5.214,59.646,93.575,93.017,64.8,54.9,30.8,99.1,68.9,88.6,96.3,88.1,94.847,91.7,94.6,19.907,5,5,5,104.51700000000001
0.65,1,5.307,5.701,5.116,57.471000000000004,93.76,93.15100000000001,64.8,54.9,30.8,99.1,68.9,88.447,96.3,88.1,94.811,91.7,94.6,19.384,5,5,5,104.516
0.7,1,5.466,6.051,5.216,32.798,93.73,93.23100000000001,64.8,54.9,30.8,99.1,68.9,88.411,96.3,88.1,94.803,91.7,94.6,20.002000000000002,5,5,5,104.52
0.75,1,5.499,5.868,5.114,18.215,94.25,93.444,64.8,54.9,30.8,99.1,68.9,88.403,96.3,88.1,94.801,91.7,94.6,19.237000000000002,5,5,5,104.51100000000001
0.8,1,5.626,5.955,5.235,26.811999999999998,94.098,93.814,64.8,54.9,30.8,99.1,68.9,88.40100000000001,96.3,88.1,94.8,91.7,94.6,19.692999999999998,5,5,5,104.52
0.85,1,5.365,6.197,5.113,26.736,94.25,93.656,64.8,54.9,30.8,99.1,68.9,88.4,96.3,88.1,94.8,91.7,94.6,19.262999999999998,5,5,5,104.509
0.9,1,5.418,6.328,5.271,32.150999999999996,94.28,94.179,64.8,54.9,30.8,99.1,68.9,88.4,96.3,88.1,94.8,91.7,94.6,19.848,5,5,5,104.51899999999999
0.95,1,5.351,6.098,5.344,26.467,94.492,93.945,64.8,54.9,30.8,99.1,68.9,88.4,96.3,88.1,94.8,91.7,94.6,19.826,5,5,5,104.515
1.0,1,5.54,6.196,5.254,26.724,94.34100000000001,94.257,64.8,54.9,30.8,99.1,68.9,88.4,96.3,88.1,94.8,91.7,94.6,20.334000000000003,5,5,5,104.51799999999999
1.05,1,5.311,6.342,5.107,28.345,94.311,93.997,64.8,54.9,30.8,99.1,68.9,88.4,96.14699999999999,88.1,94.8,91.7,94.6,19.718,5,5,5,104.515
1.1,1,5.541,6.213,5.26,27.549,94.52199999999999,94.179,64.9,54.9,30.8,98.8,69.0,88.4,96.111,88.1,94.8,91.7,94.6,20.415999999999997,5,5,5,104.51799999999999
1.15,1,5.7780000000000005,5.875,5.104,27.566999999999997,94.55199999999999,94.38600000000001,64.9,54.9,30.8,98.8,69.0,88.4,96.10300000000001,88.1,94.8,91.7,94.6,19.47,5,5,5,104.512
1.2,1,5.491,6.339,5.271,28.011999999999997,94.52199999999999,94.023,64.9,54.9,30.8,98.8,69.0,88.4,96.101,88.1,94.8,91.7,94.6,20.459000000000003,5,5,5,104.51700000000001
1.25,1,5.501,6.371,5.101,28.064,94.311,94.41199999999999,64.9,54.9,30.8,98.8,69.0,88.4,96.1,88.05,94.8,91.7,94.6,19.442,5,5,5,104.51299999999999
1.3,1,5.547,6.078,5.276,28.186999999999998,94.612,94.695,64.9,54.9,30.8,98.8,69.0,88.4,96.1,87.936,94.8,91.7,94.6,20.391,5,5,5,104.515
1.35,1,5.353,5.77,5.098,28.322,94.97,94.566,64.9,54.9,30.8,98.8,69.0,88.4,96.1,87.908,94.8,91.7,94.6,19.375,5,5,5,104.51700000000001
1.4,1,5.323,6.182,5.286,28.024,94.672,94.771,64.9,54.9,30.8,98.8,69.0,88.4,96.1,87.902,94.8,91.65,94.6,20.35,5,5,5,104.529
1.45,1,5.335,6.161,5.096,28.041,94.582,94.669,64.9,54.9,30.8,98.8,69.0,88.4,96.1,87.9,94.8,91.536,94.6,19.289,5,5,5,104.51700000000001
