SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.201,6.201,7.018000000000001,97.926,92.351,92.038,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.2,91.8,94.8,18.529000000000003,5,5,5,104.48
0.05,1,6.413,5.677,6.893,67.947,92.508,91.876,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.2,91.8,94.8,18.59,5,5,5,104.491
0.1,1,6.236,6.085,7.2509999999999994,44.286,92.00399999999999,91.71300000000001,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.2,91.8,94.8,17.624000000000002,5,5,5,104.477
0.15,1,6.542,6.144,7.105,32.374,92.09899999999999,91.876,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.175,91.8,94.8,18.493000000000002,5,5,5,104.48899999999999
0.2,1,6.263,5.588,7.318,16.575,92.288,92.36,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.042,91.8,94.8,18.828,5,5,5,104.479
0.25,1,5.941,5.91,7.2829999999999995,27.908,92.00399999999999,91.93,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.01,91.8,94.8,19.105,5,5,5,104.48899999999999
0.3,1,6.244,5.954,7.265000000000001,32.315,92.257,92.172,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.002,91.8,94.8,18.232,5,5,5,104.479
0.35,1,6.117,5.822,6.591,38.8,92.226,92.092,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.001,91.8,94.8,19.6,5,5,5,104.48700000000001
0.4,1,6.213,5.747,7.117,51.916000000000004,92.288,92.146,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,18.552999999999997,5,5,5,104.48299999999999
0.45,1,5.947,6.0,6.29,62.871,92.539,92.01100000000001,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,19.739,5,5,5,104.488
0.5,1,6.201,5.792,6.494,66.641,92.633,92.625,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,18.941,5,5,5,104.485
0.55,1,6.397,5.995,5.021,61.393,92.911,92.678,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,19.856,5,5,5,104.48700000000001
0.6,1,5.86,5.8309999999999995,6.0649999999999995,59.293,93.03399999999999,92.993,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,19.033,5,5,5,104.484
0.65,1,6.111,5.797,5.019,57.027,93.31,93.176,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,20.116,5,5,5,104.491
0.7,1,6.018,5.911,5.264,31.796999999999997,93.431,93.25399999999999,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,19.387999999999998,5,5,5,104.48299999999999
0.75,1,6.008,5.879,5.021,16.308,93.673,93.795,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,20.357999999999997,5,5,5,104.488
0.8,1,6.254,6.088,5.261,26.09,94.002,93.564,64.7,54.9,30.9,99.2,68.2,88.3,96.2,87.9,95.0,91.8,94.8,19.037,5,5,5,104.485
