SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.395,7.0169999999999995,5.0,99.48200000000001,92.661,92.008,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.501,94.5,91.107,94.1,19.085,5,5,5,104.551
0.05,1,12.408999999999999,7.026999999999999,5.0,69.336,92.816,91.954,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.102,94.1,19.779000000000003,5,5,5,104.538
0.1,1,12.440000000000001,7.583,5.0,40.044000000000004,92.38,91.954,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,19.136,5,5,5,104.54799999999999
0.15,1,12.414,7.207,5.0,31.519000000000002,92.128,91.547,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,20.003,5,5,5,104.54299999999999
0.2,1,11.991,7.329000000000001,5.001,16.954,92.568,91.683,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,19.272,5,5,5,104.55
0.25,1,12.375,7.3629999999999995,5.0,34.434,92.72399999999999,91.683,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,20.292,5,5,5,104.54299999999999
0.3,1,12.079,7.3580000000000005,5.0,36.153999999999996,92.63,91.98100000000001,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,19.375,5,5,5,104.551
0.35,1,12.081,7.559,5.001,37.868,92.94,91.819,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,20.102,5,5,5,104.54
0.4,1,11.969,7.411,5.0,49.818000000000005,92.786,92.17,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,19.631,5,5,5,104.54799999999999
0.45,1,12.238,7.157,5.0,60.763999999999996,92.878,92.277,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,20.474,5,5,5,104.54
0.5,1,12.33,7.204000000000001,5.0,66.265,93.21600000000001,92.57,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,19.517000000000003,5,5,5,104.54799999999999
0.55,1,11.765,7.314,5.0,61.236000000000004,93.369,92.596,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.5,91.1,94.1,20.578,5,5,5,104.542
0.6,1,12.064,7.49,5.124,58.431000000000004,93.49,93.018,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.355,91.1,94.1,20.812,5,5,5,104.551
0.65,1,12.303,7.66,5.148,51.731,93.822,93.096,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.313,91.1,94.1,19.53,5,5,5,104.544
0.7,1,12.215,7.314,5.02,29.24,93.611,93.35600000000001,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.303,91.1,94.1,20.247999999999998,5,5,5,104.553
0.75,1,12.121,7.037,5.145,15.092,94.061,93.589,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.301,91.1,94.1,19.122,5,5,5,104.54700000000001
0.8,1,12.312999999999999,6.975,5.129,23.503,94.26899999999999,93.896,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.3,91.1,94.1,20.187,5,5,5,104.553
0.85,1,12.033999999999999,7.62,5.144,29.495,94.061,93.51100000000001,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.3,91.1,94.1,19.281,5,5,5,104.539
0.9,1,11.8,7.506,5.13,30.314,94.23899999999999,93.845,64.9,54.9,30.6,98.6,68.5,88.0,95.8,87.5,94.3,91.1,94.1,20.212,5,5,5,104.54299999999999
0.95,1,12.242,6.959,5.037,24.101,94.68,93.896,64.9,54.9,30.6,98.6,68.5,88.0,95.627,87.5,94.3,91.1,94.1,19.195,5,5,5,104.544
1.0,1,12.052,6.996,5.139,27.462,94.387,94.09899999999999,64.9,54.9,30.6,98.6,68.5,88.0,95.53,87.5,94.3,91.1,94.1,20.272,5,5,5,104.54899999999999
1.05,1,12.325,6.989,5.139,28.05,94.592,94.074,64.9,54.9,30.6,98.6,68.5,88.0,95.507,87.5,94.3,91.1,94.1,19.16,5,5,5,104.539
1.1,1,12.184000000000001,7.356,5.144,27.453000000000003,94.416,94.074,64.9,54.9,30.6,98.6,68.5,88.0,95.502,87.5,94.3,91.1,94.1,20.145,5,5,5,104.54700000000001
1.15,1,11.955,7.184,5.137,27.607,94.709,94.42699999999999,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.5,94.3,91.1,94.1,19.204,5,5,5,104.541
1.2,1,11.862,6.927,5.232,28.048000000000002,94.73899999999999,94.352,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.5,94.3,91.1,94.1,20.189,5,5,5,104.544
1.25,1,11.524000000000001,7.26,5.135,27.886999999999997,94.68,94.42699999999999,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.5,94.3,91.1,94.1,19.22,5,5,5,104.539
1.3,1,12.347999999999999,7.228,5.151,27.991999999999997,94.68,94.553,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.5,94.3,91.1,94.1,20.21,5,5,5,104.54799999999999
1.35,1,12.187000000000001,7.252,5.131,27.881999999999998,94.82600000000001,94.777,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.355,94.3,91.1,94.1,19.206,5,5,5,104.54299999999999
1.4,1,12.142,7.368,5.157,27.868000000000002,94.68,94.827,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.313,94.3,91.1,94.1,20.269,5,5,5,104.55
1.45,1,12.062000000000001,7.313000000000001,5.13,27.473000000000003,94.82600000000001,94.80199999999999,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.303,94.3,91.1,94.1,19.347,5,5,5,104.545
1.5,1,11.908,7.129,5.051,27.159000000000002,94.73899999999999,95.025,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.301,94.3,91.1,94.1,20.290999999999997,5,5,5,104.54299999999999
1.55,1,12.103,7.513,5.006,27.028000000000002,94.884,94.95100000000001,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.353,5,5,5,104.541
1.6,1,12.026,7.514,5.003,27.028000000000002,94.82600000000001,95.074,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,20.049,5,5,5,104.542
1.65,1,12.143,6.905,5.002,27.026,95.116,94.851,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.747,5,5,5,104.54700000000001
1.7,1,11.83,7.269,5.196,26.857,94.592,95.24600000000001,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,20.021,5,5,5,104.54299999999999
1.75,1,12.158,7.378,5.147,26.851,94.971,95.344,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.73,5,5,5,104.542
1.8,1,12.055,7.295999999999999,5.177,27.053,95.029,95.344,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.874000000000002,5,5,5,104.546
1.85,1,12.178999999999998,7.361,5.124,26.779,95.259,95.539,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.591,5,5,5,104.538
1.9,1,12.338999999999999,7.308,5.192,26.636999999999997,95.23100000000001,95.926,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.744999999999997,5,5,5,104.545
1.95,1,12.100999999999999,7.229,5.121,26.538,95.545,96.214,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.738,5,5,5,104.546
2.0,1,11.89,6.93,5.187,26.314,95.63,96.142,65.0,54.9,30.6,98.5,68.5,88.0,95.5,87.3,94.3,91.1,94.1,19.953,5,5,5,104.54799999999999
2.05,1,12.288,7.4190000000000005,5.119,25.584,95.63,96.118,65.0,54.9,30.6,98.5,68.5,87.884,95.5,87.3,94.3,91.1,94.1,19.766,5,5,5,104.544
2.1,1,12.309999999999999,7.229,5.191,25.249000000000002,95.574,96.214,65.0,54.9,30.6,98.5,68.5,87.82,95.5,87.3,94.3,91.1,93.984,19.832,5,5,5,104.546
2.15,1,12.376000000000001,7.116,5.119,25.344,95.77199999999999,95.95,65.0,54.9,30.6,98.5,68.5,87.805,95.5,87.3,94.3,91.1,93.92,19.824,5,5,5,104.54299999999999
2.2,1,12.169,7.359,5.196,24.577,95.857,96.02199999999999,65.0,54.9,30.6,98.5,68.5,87.801,95.5,87.3,94.3,91.1,93.905,19.847,5,5,5,104.54899999999999
2.25,1,12.273,7.2490000000000006,5.118,24.509,95.602,96.07,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.3,91.1,93.90100000000001,19.864,5,5,5,104.54
2.3,1,12.131,7.212,5.045,25.477999999999998,95.715,95.757,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.3,91.1,93.9,19.82,5,5,5,104.54799999999999
2.35,1,12.082999999999998,7.5169999999999995,5.001,25.0,96.053,95.878,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.3,91.1,93.9,19.769,5,5,5,104.541
2.4,1,12.216000000000001,8.062,5.303,25.159000000000002,95.602,95.757,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.3,91.1,93.9,19.839,5,5,5,104.54700000000001
2.45,1,12.164,7.4399999999999995,5.0,37.621,95.602,95.344,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.23100000000001,90.947,93.9,19.953,5,5,5,104.54700000000001
2.5,1,12.559999999999999,7.303,5.0,61.092,95.431,95.564,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.131,90.911,93.9,19.797,5,5,5,104.54899999999999
2.55,1,12.431000000000001,6.899,5.001,94.76100000000001,95.345,95.148,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.107,90.903,93.9,19.875999999999998,5,5,5,104.536
2.6,1,12.032,6.826,5.055,129.887,95.574,95.123,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.102,90.90100000000001,93.9,19.5,5,5,5,104.538
2.65,1,12.279,6.936999999999999,5.0,156.162,95.431,95.295,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,20.43,5,5,5,104.544
2.7,1,11.972999999999999,7.109,5.01,174.90900000000002,95.63,95.295,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.256999999999998,5,5,5,104.544
2.75,1,12.272,7.32,5.104,181.49400000000003,95.602,95.58800000000001,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.958,5,5,5,104.54299999999999
2.8,1,12.178,7.468999999999999,5.0,180.063,95.602,95.369,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.273,5,5,5,104.551
2.85,1,12.29,7.263,5.0,168.241,95.488,95.539,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,20.206,5,5,5,104.54700000000001
2.9,1,12.397,7.42,5.002,141.293,95.345,95.661,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.102,5,5,5,104.54799999999999
2.95,1,11.818999999999999,7.143000000000001,5.0,110.319,95.574,95.515,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,20.017000000000003,5,5,5,104.546
3.0,1,11.975,6.739,5.0,81.633,95.431,95.539,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.232999999999997,5,5,5,104.554
3.05,1,12.074,7.718999999999999,5.0,61.282,95.46,95.63600000000001,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,20.066,5,5,5,104.54700000000001
3.1,14,12.106,7.6129999999999995,5.043,95.26,95.63,95.757,65.0,54.9,30.6,98.5,68.5,87.8,95.5,87.3,94.1,90.9,93.9,19.363,5,5,5,104.542
3.15,14,12.087,7.393000000000001,5.0,112.691,95.23100000000001,95.344,65.1,54.9,30.6,98.4,68.4,87.8,95.5,87.3,94.1,90.9,93.9,20.392000000000003,5,5,5,104.54299999999999
3.2,14,11.780000000000001,7.503,5.023,93.445,95.403,95.24600000000001,65.1,54.9,30.6,98.4,68.4,87.8,95.431,87.3,94.1,90.9,93.9,19.509,5,5,5,104.544
3.25,14,12.494,6.882,5.0,63.589,95.23100000000001,94.975,65.1,54.9,30.6,98.4,68.4,87.8,95.331,87.3,94.1,90.9,93.9,20.366,5,5,5,104.544
3.3,14,11.873,7.524,5.012,47.141000000000005,95.23100000000001,94.876,65.1,54.9,30.6,98.4,68.4,87.8,95.307,87.23100000000001,94.1,90.9,93.9,19.546,5,5,5,104.551
3.35,14,12.248,7.3759999999999994,5.1,44.47,95.087,95.025,65.1,54.9,30.6,98.4,68.4,87.8,95.30199999999999,87.131,94.1,90.9,93.9,20.372999999999998,5,5,5,104.541
3.4,14,12.143,7.531000000000001,5.259,50.5,95.14399999999999,95.074,65.1,54.9,30.6,98.4,68.4,87.8,95.3,87.107,94.1,90.9,93.9,19.477,5,5,5,104.54899999999999
3.45,14,12.498,7.4,5.099,64.608,94.913,95.074,65.1,54.9,30.6,98.4,68.4,87.8,95.3,87.102,94.1,90.9,93.9,20.451999999999998,5,5,5,104.542
3.5,14,12.303999999999998,7.348000000000001,5.261,83.602,95.259,95.295,65.1,54.9,30.6,98.4,68.4,87.8,95.3,87.1,94.1,90.9,93.9,19.371,5,5,5,104.54700000000001
3.55,14,12.261,6.9719999999999995,5.097,103.154,95.23100000000001,95.025,65.1,54.9,30.6,98.4,68.4,87.8,95.3,87.1,94.1,90.9,93.9,20.562,5,5,5,104.546
3.6,14,12.086,7.468,5.267,124.186,95.431,95.757,65.1,54.9,30.6,98.4,68.4,87.8,95.3,87.1,94.1,90.9,93.9,20.415,5,5,5,104.546
