SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.465,5.933,5.257,99.381,92.757,92.18,65.0,55.0,29.5,99.3,68.0,88.0,96.0,87.50399999999999,94.9,91.8,94.6,16.185000000000002,5,5,5,104.74600000000001
0.05,1,5.579,6.154,5.109,69.392,92.788,92.153,65.0,55.0,29.5,99.3,68.0,88.0,96.0,87.501,94.9,91.8,94.6,16.901,5,5,5,104.75
0.1,1,5.725,6.084,5.089,47.06399999999999,92.635,92.047,65.0,55.0,29.5,99.3,68.0,88.0,96.0,87.5,94.9,91.8,94.6,17.342,5,5,5,104.745
0.15,1,5.6129999999999995,5.891,5.204,31.557,92.14,90.993,65.0,55.0,29.5,99.3,68.0,88.0,95.847,87.5,94.9,91.8,94.6,18.267000000000003,5,5,5,104.749
0.2,1,5.5489999999999995,6.089,5.101,18.892000000000003,92.543,91.807,65.0,55.0,29.5,99.3,68.0,88.0,95.811,87.5,94.9,91.8,94.6,17.795,5,5,5,104.749
0.25,1,6.0120000000000005,5.879,5.007,34.288,92.87899999999999,92.1,65.0,55.0,29.5,99.3,68.0,88.0,95.803,87.5,94.9,91.8,94.6,19.136,5,5,5,104.755
0.3,1,5.804,5.811,5.145,35.686,92.87899999999999,92.153,65.0,55.0,29.5,99.3,68.0,88.0,95.801,87.5,94.9,91.688,94.6,18.336,5,5,5,104.745
0.35,1,5.824,5.963,5.182,37.497,92.87899999999999,92.233,65.0,55.0,29.5,99.3,68.0,88.0,95.8,87.5,94.9,91.545,94.6,19.591,5,5,5,104.744
0.4,1,5.91,6.244,5.086,50.534,92.94,92.444,65.0,55.0,29.5,99.3,68.0,88.0,95.8,87.5,94.9,91.51100000000001,94.6,18.570999999999998,5,5,5,104.74700000000001
0.45,1,5.582,6.049,5.232,62.005,93.243,92.49600000000001,65.0,55.0,29.5,99.3,68.0,88.0,95.8,87.5,94.9,91.503,94.6,20.089,5,5,5,104.742
0.5,1,6.096,5.651,5.392,64.608,93.243,92.758,65.0,55.0,29.5,99.3,68.0,88.0,95.8,87.5,94.9,91.501,94.6,18.977,5,5,5,104.74600000000001
