SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.785,17.08,5.0,97.834,92.936,90.188,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.842,91.4,90.2,93.6,20.258,5.0,5.0,5.0,104.37100000000001
0.05,1,5.822,17.287,5.0,68.439,93.274,90.764,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.81,91.4,90.2,93.6,19.509,5.0,5.0,5.0,104.37299999999999
0.1,1,5.963,16.683,5.0,46.243,93.305,90.57300000000001,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.80199999999999,91.4,90.2,93.6,19.787,5.0,5.0,5.0,104.37299999999999
0.15,1,5.832,16.677,5.0,33.695,92.998,90.605,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.801,91.4,90.2,93.6,19.072000000000003,5.0,5.0,5.0,104.375
0.2,1,5.7829999999999995,16.776,5.0,19.588,92.843,90.123,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.375,90.2,93.6,20.152,5.0,5.0,5.0,104.368
0.25,1,5.437,17.343,5.0,36.525999999999996,93.12100000000001,90.059,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.242,90.2,93.6,19.546,5.0,5.0,5.0,104.376
0.3,1,5.808,16.816,5.0,36.120000000000005,92.843,90.285,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.21,90.2,93.6,20.115000000000002,5.0,5.0,5.0,104.37200000000001
0.35,1,5.996,16.828,5.0,33.355000000000004,93.152,90.605,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.202,90.2,93.6,19.531,5.0,5.0,5.0,104.368
0.4,1,5.741,16.92,5.0,49.968,93.029,90.637,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.20100000000001,90.2,93.6,20.143,5.0,5.0,5.0,104.37299999999999
0.45,1,5.667,16.817999999999998,5.0,61.343999999999994,93.335,91.079,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.2,90.2,93.6,19.494999999999997,5.0,5.0,5.0,104.37799999999999
0.5,1,5.707,16.911,5.0,65.21199999999999,93.21300000000001,90.953,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.2,90.2,93.6,20.213,5.0,5.0,5.0,104.376
0.55,1,5.781,17.274,5.0,60.31399999999999,93.548,91.577,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.2,90.2,93.6,19.343,5.0,5.0,5.0,104.374
0.6,1,5.817,16.774,5.0,58.24,93.609,91.976,59.8,57.8,31.3,99.5,67.5,90.9,86.2,83.8,91.2,90.131,93.6,20.231,5.0,5.0,5.0,104.37
0.65,1,5.861,16.901,5.0,57.095,93.79,92.61,59.8,57.8,31.3,99.5,67.5,90.78399999999999,86.2,83.8,91.2,90.031,93.6,19.246,5.0,5.0,5.0,104.374
0.7,1,6.182,17.295,5.002,53.32,94.238,92.818,59.8,57.8,31.3,99.5,67.5,90.72,86.2,83.8,91.2,90.007,93.6,20.253,5.0,5.0,5.0,104.374
0.75,1,5.868,17.164,5.024,30.305999999999997,94.327,92.937,59.8,57.8,31.3,99.5,67.5,90.705,86.2,83.8,91.2,90.002,93.6,19.389000000000003,5.0,5.0,5.0,104.37200000000001
0.8,1,5.875,16.961,5.0,15.48,94.267,93.348,59.8,57.8,31.3,99.5,67.5,90.70100000000001,86.2,83.8,91.2,90.0,93.6,20.214,5.0,5.0,5.0,104.37299999999999
0.85,1,5.624,17.234,5.048,21.499000000000002,94.445,93.202,59.8,57.8,31.3,99.5,67.5,90.7,86.2,83.8,91.2,90.0,93.6,19.387999999999998,5.0,5.0,5.0,104.375
0.9,1,5.74,17.016,5.0,21.921,94.208,93.29,59.8,57.8,31.3,99.5,67.5,90.7,86.2,83.8,91.2,90.0,93.6,20.137,5.0,5.0,5.0,104.37299999999999
0.95,1,5.797,16.95,5.003,32.888999999999996,94.445,93.29,59.8,57.8,31.3,99.5,67.5,90.7,86.2,83.8,91.2,90.0,93.6,19.342,5.0,5.0,5.0,104.37100000000001
1.0,1,5.71,16.766,5.0,24.742,94.415,93.348,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.6,20.158,5.0,5.0,5.0,104.36399999999999
1.05,1,5.799,16.597,5.0,29.969,94.445,93.697,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.6,19.45,5.0,5.0,5.0,104.37
1.1,1,5.403,16.637999999999998,5.0,30.495,94.327,93.378,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.6,20.317999999999998,5.0,5.0,5.0,104.37
1.15,1,5.659,16.754,5.034,28.052,94.797,93.436,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.455,19.517000000000003,5.0,5.0,5.0,104.359
1.2,1,5.644,16.348,5.0,29.1,94.533,93.581,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.413,20.379,5.0,5.0,5.0,104.365
1.25,1,5.82,16.331,5.0,29.12,94.62100000000001,93.61,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.403,19.386,5.0,5.0,5.0,104.369
1.3,1,5.5440000000000005,16.778,5.0,28.898000000000003,94.884,94.042,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.8,91.2,90.0,93.40100000000001,20.215,5.0,5.0,5.0,104.37200000000001
1.35,1,5.9190000000000005,16.749000000000002,5.0,28.660999999999998,94.942,94.468,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.587,91.2,90.0,93.4,19.369999999999997,5.0,5.0,5.0,104.376
1.4,1,5.769,16.631999999999998,5.008,28.342,94.913,94.468,59.9,57.8,31.3,99.9,67.4,90.7,86.2,83.521,91.2,90.0,93.4,19.301,5.0,5.0,5.0,104.375
1.45,1,6.285,16.658,5.0,27.703000000000003,95.0,94.805,59.9,57.8,31.3,99.9,67.4,90.7,86.113,83.505,91.2,90.0,93.4,20.271,5.0,5.0,5.0,104.368
1.5,1,5.539,17.107,5.0,27.338,94.913,94.721,59.9,57.8,31.3,99.9,67.4,90.7,86.027,83.501,91.2,90.0,93.4,19.174,5.0,5.0,5.0,104.37200000000001
1.55,1,6.296,16.8,5.0,27.343000000000004,94.971,94.721,59.9,57.8,31.3,99.9,67.4,90.7,86.006,83.5,91.2,90.0,93.4,20.136,5.0,5.0,5.0,104.37
1.6,1,6.059,16.739,5.005,27.034000000000002,95.0,94.944,59.9,57.8,31.3,99.9,67.4,90.7,86.001,83.5,91.2,90.0,93.4,19.144,5.0,5.0,5.0,104.37700000000001
1.65,1,5.87,16.722,5.0,26.98,95.23100000000001,95.139,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.2,90.0,93.4,20.220999999999997,5.0,5.0,5.0,104.374
1.7,1,5.666,17.1,5.0,26.691999999999997,95.145,95.083,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.2,90.0,93.4,19.095,5.0,5.0,5.0,104.367
1.75,1,6.129,16.969,5.0,26.894000000000002,95.26,95.332,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.2,90.0,93.4,20.128,5.0,5.0,5.0,104.37799999999999
1.8,1,5.789,17.331,5.0,26.823,95.173,95.359,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.2,90.0,93.4,19.148,5.0,5.0,5.0,104.385
1.85,1,5.486,17.006999999999998,5.0,26.4,95.26,95.551,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.2,90.0,93.4,20.375999999999998,5.0,5.0,5.0,104.375
1.9,1,5.976,16.73,5.0,25.012,95.289,95.442,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.063,90.0,93.4,19.39,5.0,5.0,5.0,104.37899999999999
1.95,1,5.851,17.137999999999998,5.0,24.905,95.432,95.60600000000001,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.015,90.0,93.4,20.36,5.0,5.0,5.0,104.375
2.0,1,5.46,16.554000000000002,5.0,25.143,95.145,95.66,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.00399999999999,90.0,93.4,19.235999999999997,5.0,5.0,5.0,104.383
2.05,1,5.981,17.127000000000002,5.0,26.398000000000003,95.575,95.742,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.001,90.0,93.4,20.119,5.0,5.0,5.0,104.383
2.1,1,5.77,16.837,5.0,25.643,95.116,95.742,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.064,5.0,5.0,5.0,104.369
2.15,1,5.614,16.853,5.0,25.859,95.66,95.904,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.082,5.0,5.0,5.0,104.375
2.2,1,5.7,16.412,5.0,25.8,95.575,95.49600000000001,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.039,5.0,5.0,5.0,104.37299999999999
2.25,1,5.879,16.651,5.0,25.708000000000002,95.717,96.012,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.182000000000002,5.0,5.0,5.0,104.37299999999999
2.3,1,5.55,17.103,5.008,25.062,95.60300000000001,95.85,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.195999999999998,5.0,5.0,5.0,104.37299999999999
2.35,1,5.867,16.963,5.0,25.636,95.688,95.82300000000001,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.389000000000003,5.0,5.0,5.0,104.37700000000001
2.4,1,5.817,16.962,5.0,25.148,95.575,95.66,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.177,5.0,5.0,5.0,104.367
2.45,1,5.753,16.747,5.0,25.198,95.60300000000001,95.85,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.448,5.0,5.0,5.0,104.376
2.5,1,5.866,16.834000000000003,5.0,30.761999999999997,95.80199999999999,95.304,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.27,5.0,5.0,5.0,104.38
2.55,1,5.507,17.003,5.0,52.397,95.80199999999999,95.796,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.566,5.0,5.0,5.0,104.369
2.6,1,5.683,17.239,5.0,83.279,95.632,95.904,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.219,5.0,5.0,5.0,104.367
2.65,1,5.537,17.018,5.0,119.757,95.575,95.904,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.32,5.0,5.0,5.0,104.376
2.7,1,5.748,17.225,5.0,147.137,95.46,95.66,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.116,5.0,5.0,5.0,104.374
2.75,1,5.3870000000000005,16.939999999999998,5.001,169.47,95.773,95.551,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.455,5.0,5.0,5.0,104.375
2.8,1,6.018,16.704,5.006,179.24200000000002,95.575,95.633,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.434,5.0,5.0,5.0,104.374
2.85,1,5.5489999999999995,16.884999999999998,5.0,179.86599999999999,95.83,95.551,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.393,5.0,5.0,5.0,104.363
2.9,1,5.924,17.197000000000003,5.003,170.56,95.546,95.249,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,20.142000000000003,5.0,5.0,5.0,104.365
2.95,1,5.804,16.785,5.0,146.529,95.66,95.76899999999999,59.9,57.8,31.3,99.9,67.4,90.7,86.0,83.5,91.0,90.0,93.4,19.215,5.0,5.0,5.0,104.361
3.0,1,6.248,17.152,5.0,117.31299999999999,95.632,95.469,60.1,57.8,31.3,100.1,67.2,90.7,86.0,83.5,91.0,90.0,93.4,20.218,5.0,5.0,5.0,104.369
3.05,1,5.584,17.356,5.0,87.12,95.858,95.76899999999999,60.1,57.8,31.3,100.1,67.2,90.7,86.0,83.5,91.0,90.0,93.4,19.323,5.0,5.0,5.0,104.367
3.1,1,5.679,16.482,5.0,65.31700000000001,95.688,95.66,60.1,57.8,31.3,100.1,67.2,90.7,86.0,83.5,91.0,90.0,93.4,20.039,5.0,5.0,5.0,104.366
3.15,1,6.118,17.114,5.0,53.778,95.375,95.277,60.1,57.8,31.3,100.1,67.2,90.7,86.0,83.475,91.0,90.0,93.4,19.152,5.0,5.0,5.0,104.367
