SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.473,6.787,5.299,5.0,93.22,95.527,75.7,35.2,63.211999999999996,52.3,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.834,5.0,5.0,104.47399999999999
0.05,1,5.514,6.2940000000000005,5.313,5.0,93.38,95.637,75.7,35.2,63.278999999999996,52.198,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.013,5.0,5.0,104.475
0.1,1,5.684,6.556,5.442,5.0,93.41199999999999,95.637,75.7,35.2,63.49,52.123000000000005,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.116,5.0,5.0,104.47399999999999
0.15,1,5.463,6.325,5.356,5.0,93.124,95.555,75.7,35.2,63.643,52.106,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.088999999999999,5.0,5.0,104.46799999999999
0.2,1,5.657,6.677,5.235,5.0,93.156,95.5,75.7,35.2,63.763000000000005,52.101,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.91,5.0,5.0,104.476
0.25,1,5.475,6.711,5.351,5.0,93.316,95.747,75.83699999999999,35.2,64.00399999999999,52.1,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.359,5.0,5.0,104.479
0.3,1,5.6850000000000005,6.699,5.378,5.0,93.41199999999999,95.774,75.88499999999999,35.2,64.13499999999999,52.1,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.257000000000001,5.0,5.0,104.479
0.35,1,5.359,6.777,5.299,5.0,93.508,95.774,75.896,35.2,64.185,52.1,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.544,5.0,5.0,104.46700000000001
0.4,1,5.39,6.47,5.382,5.0,93.444,95.61,75.899,35.2,64.425,51.984,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.85,5.0,5.0,104.47200000000001
0.45,1,5.501,6.455,5.345,5.0,93.571,95.938,75.9,35.2,64.57,51.92,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.314,5.0,5.0,104.469
0.5,1,5.495,6.356,5.217,5.0,93.793,95.80199999999999,75.9,35.2,64.669,51.905,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.265,5.0,5.0,104.479
0.55,1,5.358,6.417,5.342,5.0,93.793,95.85600000000001,75.9,35.2,64.906,51.900999999999996,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,12.079,5.0,5.0,104.48200000000001
0.6,1,5.527,6.463,5.436,5.0,94.138,95.911,75.9,35.2,65.02799999999999,51.9,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.826,5.0,5.0,104.49
0.65,1,5.359,6.267,5.312,5.0,94.2,95.692,75.9,35.2,65.15899999999999,51.9,15.0,92.571,89.6,812.6,15.0,93.0,89.3,5.0,12.049,5.0,5.0,104.48200000000001
0.7,1,5.43,6.232,5.454,5.0,94.2,95.692,75.9,35.2,65.30600000000001,51.9,15.0,92.517,89.6,812.6,15.0,93.0,89.3,5.0,11.642,5.0,5.0,104.48100000000001
0.75,1,5.585,6.12,5.256,5.0,94.695,95.665,75.9,35.2,65.378,51.763000000000005,15.0,92.50399999999999,89.6,812.6,15.0,93.0,89.3,5.0,10.928999999999998,5.0,5.0,104.475
0.8,1,5.448,6.231,5.337,5.0,94.572,95.61,75.9,35.2,65.624,51.715,15.0,92.501,89.484,812.6,15.0,93.0,89.3,5.0,10.676,5.0,5.0,104.475
0.85,1,5.374,6.6530000000000005,5.231,5.0,94.78699999999999,95.527,75.9,35.2,65.751,51.704,15.0,92.5,89.42,812.6,15.0,93.0,89.3,5.0,10.699,5.0,5.0,104.479
0.9,1,5.346,6.269,5.365,5.0,94.60300000000001,95.5,75.9,35.2,65.86500000000001,51.701,15.0,92.5,89.405,812.6,15.0,93.0,89.3,5.0,10.748999999999999,5.0,5.0,104.484
0.95,1,5.742,6.228,5.101,5.0,94.263,95.5,75.9,35.2,66.02799999999999,51.7,15.0,92.705,89.40100000000001,812.6,15.0,92.95,89.3,5.0,10.815000000000001,5.0,5.0,104.486
1.0,1,5.366,6.015,5.175,5.0,94.35600000000001,95.527,75.9,35.2,66.13300000000001,51.7,15.0,92.777,89.4,812.6,15.0,92.836,89.3,5.0,11.035,5.0,5.0,104.488
1.05,1,5.365,6.067,5.287,5.0,94.78699999999999,95.417,75.9,35.2,66.33699999999999,51.632,15.0,92.795,89.4,812.6,15.0,92.808,89.3,5.0,11.332999999999998,5.0,5.0,104.476
1.1,1,5.342,6.2379999999999995,5.313,5.0,94.60300000000001,95.61,75.9,35.2,66.501,51.608000000000004,15.0,92.79899999999999,89.4,812.6,15.0,92.80199999999999,89.17399999999999,5.0,11.553999999999998,5.0,5.0,104.476
1.15,1,5.414,6.397,5.188,5.0,94.97,95.665,76.037,35.2,66.576,51.602,15.0,92.8,89.4,812.6,15.0,92.8,89.118,5.0,11.984,5.0,5.0,104.48
1.2,1,5.464,6.412,5.304,5.0,94.817,95.445,76.08500000000001,35.2,66.739,51.6,15.0,92.8,89.4,812.6,15.0,92.8,89.104,5.0,12.432,5.0,5.0,104.477
1.25,1,5.337,6.256,5.346,5.0,95.061,95.637,76.096,35.2,66.898,51.6,15.0,92.8,89.4,812.6,15.0,92.8,89.101,5.0,12.821000000000002,5.0,5.0,104.473
1.3,1,5.513,6.363,5.268,5.0,95.27199999999999,95.692,76.09899999999999,35.2,67.05199999999999,51.6,15.0,92.663,89.4,812.6,15.0,92.8,89.1,5.0,12.746,5.0,5.0,104.477
1.35,1,5.447,6.3309999999999995,5.405,5.0,95.152,95.747,76.1,35.2,67.204,51.6,15.0,92.615,89.4,812.6,15.0,92.8,89.1,5.0,12.802,5.0,5.0,104.469
1.4,1,5.337,6.451,5.271,5.0,95.212,95.334,76.1,35.2,67.30199999999999,51.6,15.0,92.604,89.4,812.6,15.0,92.8,89.1,5.0,12.738,5.0,5.0,104.46700000000001
