SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.995,6.564,5.0,93.15100000000001,91.99,91.232,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.724,5,5,5,104.45299999999999
0.05,1.0,5.924,6.077,5.001,65.939,91.99,91.232,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.819,5,5,5,104.45299999999999
0.1,1.0,5.785,6.489,5.0,43.352,91.51899999999999,90.82,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.669,5,5,5,104.43799999999999
0.15,1.0,5.618,6.365,5.004,30.955,91.373,90.66,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.606,5,5,5,104.431
0.2,1.0,5.8469999999999995,6.346,5.0,16.237000000000002,91.737,90.852,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.489,5,5,5,104.444
0.25,1.0,5.801,6.228,5.0,33.134,92.169,91.358,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.933,5,5,5,104.449
0.3,1.0,5.484,6.212,5.0,32.831999999999994,92.241,91.608,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.52,5,5,5,104.445
0.35,1.0,5.824,6.243,5.002,35.263000000000005,91.99,91.32600000000001,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.407,5,5,5,104.445
0.4,1.0,5.882,6.291,5.0,45.32,92.27600000000001,91.825,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.428,5,5,5,104.45200000000001
0.45,1.0,5.76,6.587,5.001,62.178000000000004,92.418,91.85600000000001,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.399,5,5,5,104.436
0.5,1.0,5.554,6.2620000000000005,5.057,64.732,92.524,92.132,65.5,57,31.2,95.4,77.9,92.2,100.1,92.4,94.6,91.5,95.3,7.665,5,5,5,104.44200000000001
0.55,1.0,5.7379999999999995,6.397,5.428,58.894,92.91,92.528,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.6,91.5,95.3,7.433,5,5,5,104.444
0.6,1.0,5.535,6.511,5.05,56.647,93.04899999999999,92.558,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.6,91.5,95.3,7.404999999999999,5,5,5,104.448
0.65,1.0,5.667,6.319,5.27,47.025,93.153,92.376,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.6,91.5,95.3,7.379,5,5,5,104.443
0.7,1.0,5.541,6.604,5.0,27.534000000000002,93.6,93.127,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.6,91.431,95.3,7.3919999999999995,5,5,5,104.445
0.75,1.0,5.497,6.741,5.001,13.475,93.77,92.888,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.6,91.331,95.3,7.484,5,5,5,104.445
0.8,1.0,5.559,6.482,5.001,18.802,94.006,93.45100000000001,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.532,91.307,95.3,6.947,5,5,5,104.445
0.85,1.0,5.835,5.992,5.006,23.069000000000003,93.702,93.45100000000001,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.508,91.30199999999999,95.3,7.411,5,5,5,104.44200000000001
0.9,1.0,5.845,6.279,5.0,33.503,93.77,93.715,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.502,91.3,95.3,7.397,5,5,5,104.446
0.95,1.0,5.455,6.197,5.0,25.033,93.83800000000001,93.422,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.5,91.3,95.3,7.379,5,5,5,104.443
1.0,1.0,5.649,6.348,5.0,20.957,94.074,93.831,65.5,57,31.1,95.4,77.7,92.2,100.1,92.4,94.5,91.3,95.3,7.413,5,5,5,104.443
