SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.451,6.286,5.174,97.321,92.575,90.693,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,19.396,5.0,5.0,5.0,104.617
0.05,1,5.374,6.481,5.27,66.85499999999999,92.987,91.07600000000001,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,20.172,5.0,5.0,5.0,104.61399999999999
0.1,1,5.421,5.855,5.193,45.451,92.987,90.693,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,19.105,5.0,5.0,5.0,104.624
0.15,1,5.501,6.244,5.122,32.164,92.607,90.468,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,20.094,5.0,5.0,5.0,104.62299999999999
0.2,1,5.381,6.328,5.268,17.384999999999998,92.639,90.404,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,19.384,5.0,5.0,5.0,104.625
0.25,1,5.346,5.9350000000000005,5.389,32.927,92.861,90.274,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,20.167,5.0,5.0,5.0,104.62
0.3,1,5.311,6.167,5.3,31.398000000000003,92.797,90.404,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,19.387,5.0,5.0,5.0,104.624
0.35,1,5.343,6.088,5.34,39.578,92.702,90.37100000000001,59.8,58.5,30.8,100.0,67.7,91.5,86.7,84.4,91.5,90.3,94.6,20.133,5.0,5.0,5.0,104.626
0.4,1,5.403,6.317,5.172,54.433,92.829,90.37100000000001,59.8,58.5,30.8,100.0,67.7,91.295,86.7,84.4,91.5,90.3,94.6,19.34,5.0,5.0,5.0,104.62200000000001
0.45,1,5.3629999999999995,6.379,5.214,59.328,92.702,90.661,59.8,58.5,30.8,100.0,67.7,91.223,86.7,84.4,91.5,90.3,94.6,20.069000000000003,5.0,5.0,5.0,104.62200000000001
0.5,1,5.376,6.109,5.175,60.501000000000005,92.892,91.547,59.8,58.5,30.8,100.0,67.7,91.205,86.7,84.4,91.5,90.3,94.6,19.269,5.0,5.0,5.0,104.62
0.55,1,5.456,6.454,5.226,59.968,93.05,91.515,59.8,58.5,30.8,100.0,67.7,91.20100000000001,86.7,84.4,91.5,90.3,94.6,19.942999999999998,5.0,5.0,5.0,104.624
0.6,1,5.418,5.923,5.204,58.325,93.113,92.041,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.4,91.5,90.3,94.6,19.165999999999997,5.0,5.0,5.0,104.625
0.65,1,5.617,6.266,5.06,57.165,93.425,92.649,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.4,91.5,90.3,94.6,19.884,5.0,5.0,5.0,104.624
0.7,1,5.31,5.949,5.358,54.913999999999994,93.795,92.979,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.4,91.5,90.3,94.6,19.462,5.0,5.0,5.0,104.626
0.75,1,5.71,5.843,5.252,31.776999999999997,93.764,93.157,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.4,91.5,90.3,94.6,20.106,5.0,5.0,5.0,104.62299999999999
0.8,1,5.3,6.106,5.261,16.9,93.734,93.275,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.35,91.5,90.3,94.6,19.430999999999997,5.0,5.0,5.0,104.618
0.85,1,5.38,6.173,5.39,23.637,93.94800000000001,93.098,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.236,91.5,90.3,94.6,20.060000000000002,5.0,5.0,5.0,104.62200000000001
0.9,1,5.4,6.355,5.163,21.047,94.101,93.127,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.208,91.5,90.3,94.6,19.322000000000003,5.0,5.0,5.0,104.619
0.95,1,5.403,6.482,5.286,32.613,94.313,93.422,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.202,91.5,90.3,94.6,19.935000000000002,5.0,5.0,5.0,104.619
1.0,1,5.486,5.954,5.227,27.07,94.192,93.773,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.3,94.6,19.726,5.0,5.0,5.0,104.617
1.05,1,5.437,6.487,5.213,29.82,94.101,93.628,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.3,94.6,20.442999999999998,5.0,5.0,5.0,104.62100000000001
1.1,1,5.467,5.893,5.277,30.983,94.192,93.598,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.3,94.6,19.604,5.0,5.0,5.0,104.624
1.15,1,5.315,5.965,5.332,28.246,94.07,93.80199999999999,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.3,94.6,20.241,5.0,5.0,5.0,104.62100000000001
1.2,1,5.391,6.022,5.243,29.55,94.433,94.378,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.163,94.6,19.434,5.0,5.0,5.0,104.618
1.25,1,5.364,6.023,5.261,29.37,94.07,94.264,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.115,94.6,20.209000000000003,5.0,5.0,5.0,104.619
1.3,1,5.408,6.675,5.308,29.116999999999997,94.553,94.52,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.104,94.6,19.6,5.0,5.0,5.0,104.62799999999999
1.35,1,5.382,5.809,5.118,28.851999999999997,94.673,94.292,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.101,94.6,20.3,5.0,5.0,5.0,104.618
1.4,1,5.323,5.848,5.173,28.393,94.882,94.888,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.1,94.6,19.521,5.0,5.0,5.0,104.62
1.45,1,5.33,6.3919999999999995,5.391,27.684,94.673,94.86,59.8,58.5,30.8,100.0,67.7,91.2,86.7,84.2,91.5,90.1,94.6,20.019,5.0,5.0,5.0,104.615
1.5,1,5.537,5.954,5.168,28.039,94.733,94.916,59.8,58.5,30.8,100.0,67.7,91.2,86.65,84.2,91.5,90.1,94.6,20.511,5.0,5.0,5.0,104.616
1.55,1,5.351,5.959,5.37,28.083000000000002,94.941,95.168,59.8,58.5,30.8,100.0,67.7,91.2,86.536,84.2,91.431,90.1,94.6,18.977,5.0,5.0,5.0,104.619
1.6,1,5.402,6.61,5.148,27.811,94.941,95.168,59.8,58.5,30.8,100.0,67.7,91.2,86.508,84.2,91.331,90.1,94.6,20.284,5.0,5.0,5.0,104.62100000000001
1.65,1,5.439,6.341,5.18,27.570999999999998,95.03,95.056,59.8,58.5,30.8,100.0,67.7,91.2,86.502,84.2,91.307,90.1,94.6,19.027,5.0,5.0,5.0,104.616
1.7,1,5.349,6.219,5.284,27.198,95.0,95.72,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.30199999999999,90.1,94.6,20.310000000000002,5.0,5.0,5.0,104.624
1.75,1,5.315,6.129,5.265,26.495,94.97,95.72,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.6,19.268,5.0,5.0,5.0,104.62
1.8,1,5.306,5.627,5.101,26.421,95.35300000000001,95.775,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.531,20.824,5.0,5.0,5.0,104.619
1.85,1,5.398,6.195,5.321,25.116,95.236,95.611,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.431,19.47,5.0,5.0,5.0,104.62
1.9,1,5.55,6.207,5.219,23.45,95.265,95.693,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.407,20.842,5.0,5.0,5.0,104.62100000000001
1.95,1,5.394,6.035,5.394,23.432000000000002,95.206,95.96600000000001,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.402,19.332,5.0,5.0,5.0,104.616
2.0,1,5.301,5.86,5.088,23.76,95.294,95.96600000000001,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,20.445999999999998,5.0,5.0,5.0,104.626
2.05,1,5.414,5.8629999999999995,5.371,24.311,95.17699999999999,95.96600000000001,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,18.975,5.0,5.0,5.0,104.617
2.1,1,5.316,5.8,5.189,24.814,95.382,96.048,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,20.302999999999997,5.0,5.0,5.0,104.625
2.15,1,5.44,6.338,5.194,25.0,95.118,96.156,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,19.079,5.0,5.0,5.0,104.617
2.2,1,5.295,6.026,5.204,25.69,95.528,96.048,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,20.363,5.0,5.0,5.0,104.62700000000001
2.25,1,5.424,6.369,5.072,25.52,95.265,96.021,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,19.139000000000003,5.0,5.0,5.0,104.62
2.3,1,5.295,6.267,5.162,25.365,95.673,96.21,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.2,91.3,90.1,94.4,20.401,5.0,5.0,5.0,104.62100000000001
2.35,1,5.476,6.0,5.245,25.521,95.441,96.021,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.15,91.3,90.1,94.4,19.195,5.0,5.0,5.0,104.618
2.4,1,5.404,6.15,5.338,25.704,95.615,95.72,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.036,91.3,90.1,94.4,20.497999999999998,5.0,5.0,5.0,104.625
2.45,1,5.359,5.869,5.397,25.925,95.528,95.83,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.008,91.3,90.1,94.4,19.146,5.0,5.0,5.0,104.613
2.5,1,5.36,5.869,5.246,26.645,95.441,95.857,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.002,91.3,90.1,94.4,19.752000000000002,5.0,5.0,5.0,104.62100000000001
2.55,1,5.327,5.975,5.26,45.821,95.411,95.857,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,20.130000000000003,5.0,5.0,5.0,104.611
2.6,1,5.319,5.801,5.318,74.507,95.499,96.021,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.665999999999997,5.0,5.0,5.0,104.624
2.65,1,5.323,6.084,5.236,108.94,95.47,95.666,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,20.118000000000002,5.0,5.0,5.0,104.618
2.7,1,5.327,5.78,5.18,139.94,95.586,95.748,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.949,5.0,5.0,5.0,104.625
2.75,1,5.325,5.877,5.109,163.68,95.118,95.884,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,20.039,5.0,5.0,5.0,104.613
2.8,1,5.371,6.073,5.205,176.852,95.294,95.748,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.872,5.0,5.0,5.0,104.618
2.85,1,5.375,6.228,5.263,180.39700000000002,95.47,95.638,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.881999999999998,5.0,5.0,5.0,104.616
2.9,1,5.384,6.115,5.204,174.821,95.528,95.96600000000001,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.567,5.0,5.0,5.0,104.62200000000001
2.95,1,5.455,5.983,5.304,154.563,95.265,95.803,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.936,5.0,5.0,5.0,104.613
3.0,1,5.521,6.531,5.279,126.725,95.382,95.583,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.564,5.0,5.0,5.0,104.62
3.05,1,5.36,6.283,5.307,94.51100000000001,95.382,95.556,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.68,5.0,5.0,5.0,104.615
3.1,1,5.406,5.87,5.196,70.132,95.557,95.473,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.689,5.0,5.0,5.0,104.617
3.15,1,5.336,6.819,5.162,55.051,95.206,95.445,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.689,5.0,5.0,5.0,104.618
3.2,14,5.477,6.015,5.251,99.846,95.586,96.021,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.625999999999998,5.0,5.0,5.0,104.62899999999999
3.25,14,5.535,6.364,5.13,106.132,95.586,95.775,59.7,58.5,30.9,100.0,67.6,91.2,86.5,84.0,91.3,90.1,94.4,19.573,5.0,5.0,5.0,104.61200000000001
3.3,14,5.431,6.26,5.159,77.908,95.586,95.5,59.7,58.5,30.9,100.0,67.6,91.113,86.5,84.0,91.3,90.1,94.4,19.877000000000002,5.0,5.0,5.0,104.62100000000001
3.35,14,5.38,5.976,5.287,46.313,95.35300000000001,95.39,59.7,58.5,30.9,100.0,67.6,91.027,86.5,84.0,91.242,90.1,94.4,19.838,5.0,5.0,5.0,104.609
3.4,14,5.357,6.144,5.289,41.941,95.73100000000001,95.5,59.7,58.5,30.9,100.0,67.6,91.006,86.5,84.0,91.21,90.1,94.4,19.793,5.0,5.0,5.0,104.62100000000001
3.45,14,5.331,5.698,5.215,53.321000000000005,95.64399999999999,95.5,59.7,58.5,30.9,100.0,67.6,91.001,86.5,84.0,91.202,90.1,94.4,19.732999999999997,5.0,5.0,5.0,104.62200000000001
3.5,14,5.369,6.364,5.065,58.658,95.673,95.417,59.7,58.5,30.9,100.0,67.6,91.0,86.347,84.0,91.20100000000001,90.1,94.4,19.337,5.0,5.0,5.0,104.626
3.55,14,5.439,6.1530000000000005,5.354,61.253,95.382,95.72,59.7,58.5,30.9,100.0,67.6,91.0,86.311,84.0,91.2,90.1,94.4,20.34,5.0,5.0,5.0,104.617
3.6,14,5.399,6.279,5.242,82.82,95.411,95.528,59.7,58.5,30.9,100.0,67.6,91.0,86.303,84.0,91.2,90.1,94.4,19.336,5.0,5.0,5.0,104.62200000000001
3.65,14,5.32,6.306,5.2620000000000005,110.23299999999999,95.17699999999999,95.556,59.7,58.5,30.9,100.0,67.6,91.0,86.301,84.0,91.2,90.1,94.4,20.15,5.0,5.0,5.0,104.626
3.7,14,5.458,6.192,5.205,131.93,95.47,95.445,59.7,58.5,30.9,99.8,67.6,91.0,86.3,84.0,91.2,90.1,94.4,19.436,5.0,5.0,5.0,104.619
3.75,14,5.386,6.276,5.202,149.394,95.47,95.445,59.7,58.5,30.9,99.8,67.6,91.0,86.3,84.0,91.2,89.955,94.4,20.314,5.0,5.0,5.0,104.624
3.8,14,5.37,5.798,5.364,161.707,95.441,95.72,59.7,58.5,30.9,99.8,67.6,91.0,86.3,84.0,91.2,89.913,94.4,19.116,5.0,5.0,5.0,104.62100000000001
