SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.418,5.707,5.408,91.616,93.315,92.584,65.2,55.0,30.9,100.9,62.0,84.4,91.4,83.7,93.2,89.7,92.5,18.449,5,5,5,104.74
0.05,1.0,5.305,5.713,5.359,65.11500000000001,93.115,93.07600000000001,65.2,55.0,30.9,100.9,62.0,84.4,91.4,83.7,93.2,89.7,92.5,19.372,5,5,5,104.74700000000001
0.1,1.0,5.45,5.837,5.336,44.02,92.506,92.115,65.2,55.0,30.9,100.9,62.0,84.4,91.4,83.7,93.2,89.7,92.431,18.671,5,5,5,104.74600000000001
0.15,1.0,5.782,5.5440000000000005,5.164,30.8,92.947,92.085,65.2,55.0,30.9,100.9,62.0,84.4,91.4,83.7,93.2,89.7,92.331,19.54,5,5,5,104.741
0.2,1.0,5.404,5.646,5.299,16.165999999999997,92.913,92.672,65.2,55.0,30.9,100.9,62.0,84.312,91.4,83.7,93.2,89.598,92.307,19.032,5,5,5,104.741
0.25,1.0,5.445,5.558,5.505,31.71,93.115,92.672,65.2,55.0,30.9,100.9,62.0,84.227,91.4,83.7,93.2,89.523,92.30199999999999,19.898,5,5,5,104.743
0.3,1.0,5.755,5.811,5.296,35.809,92.913,92.61399999999999,65.2,55.0,30.9,100.9,62.0,84.206,91.4,83.7,93.2,89.506,92.3,19.212,5,5,5,104.735
0.35,1.0,5.398,5.58,5.492,34.574,93.014,92.759,65.2,55.0,30.9,100.9,62.0,84.20100000000001,91.4,83.7,93.2,89.501,92.3,20.067999999999998,5,5,5,104.74700000000001
0.4,1.0,5.468,5.777,5.411,40.968,93.315,92.99,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,19.336,5,5,5,104.744
0.45,1.0,5.539,5.583,5.272,60.495,93.44800000000001,92.903,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,20.015,5,5,5,104.74
0.5,1.0,5.342,5.8309999999999995,5.43,65.017,93.547,93.16199999999999,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,19.3,5,5,5,104.75
0.55,1.0,5.448,5.62,5.031,59.958,93.843,93.645,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,20.05,5,5,5,104.74799999999999
0.6,1.0,5.476,5.659,5.441,56.965,93.90899999999999,93.73,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,19.34,5,5,5,104.745
0.65,1.0,5.374,5.631,5.032,48.32899999999999,93.876,93.926,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,20.119999999999997,5,5,5,104.742
0.7,1.0,5.395,5.679,5.442,27.764,94.233,93.73,65.2,55.0,30.9,100.9,62.0,84.2,91.4,83.7,93.2,89.5,92.3,19.482,5,5,5,104.751
0.75,1.0,5.371,5.6530000000000005,5.033,13.759,94.523,94.122,65.2,55.0,30.9,100.9,62.0,84.2,91.375,83.7,93.2,89.5,92.3,20.164,5,5,5,104.74600000000001
0.8,1.0,5.446,5.628,5.444,19.037,94.233,94.288,65.2,55.0,30.9,100.9,62.0,84.2,91.242,83.7,93.2,89.5,92.3,19.96,5,5,5,104.74
0.85,1.0,5.296,5.657,5.034,21.035,94.233,94.233,65.2,55.0,30.9,100.9,62.0,84.2,91.21,83.7,93.084,89.5,92.3,19.625,5,5,5,104.73899999999999
0.9,1.0,5.44,5.708,5.366,32.05800000000001,94.169,94.122,65.2,55.0,30.9,100.9,62.0,84.2,91.202,83.7,93.02,89.5,92.3,19.91,5,5,5,104.734
0.95,1.0,5.36,5.513,5.304,23.025,94.071,94.149,65.2,55.0,30.9,100.9,62.0,84.2,91.20100000000001,83.7,93.005,89.5,92.3,19.628,5,5,5,104.749
1.0,1.0,5.332,5.675,5.279,23.598,94.298,94.205,65.2,55.0,30.9,100.9,62.0,84.2,91.2,83.547,93.001,89.5,92.3,19.922,5,5,5,104.73899999999999
