SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.752,8.238,5.315,93.738,92.683,92.782,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.131,89.5,92.5,15.665,5,5,5,104.584
0.05,1.0,5.742,8.044,5.167,67.21000000000001,92.65,92.181,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.107,89.5,92.5,15.790999999999999,5,5,5,104.58200000000001
0.1,1.0,5.575,8.121,5.284,45.009,91.87100000000001,91.71600000000001,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.102,89.5,92.5,16.05,5,5,5,104.575
0.15,1.0,5.744,8.231,5.163,31.546999999999997,92.24600000000001,91.54,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.1,89.5,92.5,16.53,5,5,5,104.579
0.2,1.0,5.53,7.939,5.211,17.208,92.314,92.296,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.1,89.5,92.5,16.441,5,5,5,104.57700000000001
0.25,1.0,5.515,7.901999999999999,5.204,32.473,92.54899999999999,92.411,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.1,89.5,92.5,16.614,5,5,5,104.574
0.3,1.0,5.578,8.199,5.337,35.236000000000004,92.54899999999999,92.554,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.1,89.5,92.5,16.669,5,5,5,104.581
0.35,1.0,5.631,7.806,5.254,34.251999999999995,92.347,92.468,64.8,56.7,30.4,94.2,66.1,84.7,92.8,84.0,93.1,89.5,92.5,16.645,5,5,5,104.58200000000001
0.4,1.0,5.723,8.372,5.279,37.441,92.583,92.44,64.8,56.7,30.4,94.2,66.1,84.7,92.71300000000001,84.0,93.1,89.5,92.5,16.742,5,5,5,104.58200000000001
0.45,1.0,5.819,7.556,5.177,61.592,92.783,92.52600000000001,64.8,56.7,30.4,94.2,66.1,84.7,92.627,84.0,93.1,89.5,92.5,16.380000000000003,5,5,5,104.587
