SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.465,5.897,5.004,99.34100000000001,93.19,91.536,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.20100000000001,94.3,19.195,5,5,5,104.50200000000001
0.05,1,6.207,5.698,5.0,68.714,92.976,91.972,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,19.011,5,5,5,104.50200000000001
0.1,1,6.235,5.723,5.0,46.327,92.791,91.26100000000001,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,17.979,5,5,5,104.50200000000001
0.15,1,6.099,5.484,5.0,31.138,92.605,91.178,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,19.174,5,5,5,104.50299999999999
0.2,1,6.015,6.115,5.0,18.16,93.007,91.619,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,18.865000000000002,5,5,5,104.506
0.25,1,5.921,5.898,5.0,23.805999999999997,92.85300000000001,91.782,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,18.288,5,5,5,104.50200000000001
0.3,1,5.973,5.541,5.0,36.301,92.976,91.945,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,19.268,5,5,5,104.50399999999999
0.35,1,6.144,5.5969999999999995,5.015,45.476,92.945,92.0,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.6,91.2,94.3,18.768,5,5,5,104.508
0.4,1,5.961,5.631,5.05,49.474,93.16,92.32300000000001,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.531,91.2,94.3,19.129,5,5,5,104.50299999999999
0.45,1,6.103,5.65,5.0,53.032,93.03699999999999,92.32300000000001,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.431,91.2,94.3,18.802,5,5,5,104.506
0.5,1,6.035,5.634,5.0,64.325,93.343,92.26899999999999,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.407,91.2,94.3,19.75,5,5,5,104.50299999999999
0.55,1,5.786,5.707,5.001,61.513000000000005,93.885,92.456,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.402,91.2,94.3,19.253,5,5,5,104.50200000000001
0.6,1,6.171,5.944,5.41,59.093,93.705,92.881,64.8,55.0,30.3,101.1,69.0,88.3,96.0,87.8,94.4,91.2,94.3,19.977,5,5,5,104.508
