SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.58,5.497,5.0,97.113,92.433,92.542,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,94.0,90.5,93.7,18.685000000000002,5,5,5,104.369
0.05,1,6.33,5.775,5.039,68.34700000000001,92.296,92.28,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,93.874,90.5,93.7,18.707,5,5,5,104.383
0.1,1,6.208,5.729,5.031,45.516,91.984,92.045,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,93.818,90.5,93.7,17.598,5,5,5,104.369
0.15,1,6.1899999999999995,5.875,5.011,32.230000000000004,92.01899999999999,91.868,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,93.804,90.5,93.7,18.008,5,5,5,104.38
0.2,1,6.52,6.04,5.162,16.938,92.157,92.426,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,93.801,90.5,93.7,18.868000000000002,5,5,5,104.375
0.25,1,6.1690000000000005,5.743,5.181,32.147,92.502,92.513,64.9,55.0,29.5,99.6,66.8,87.7,94.8,87.1,93.8,90.5,93.7,18.506999999999998,5,5,5,104.37899999999999
0.3,1,6.273,5.925,5.149,37.938,92.123,92.39699999999999,64.9,55.0,29.5,99.6,66.8,87.613,94.8,87.1,93.8,90.5,93.7,17.659,5,5,5,104.37799999999999
0.35,1,6.292,5.677,5.122,35.834,92.227,92.426,64.9,55.0,29.5,99.6,66.8,87.527,94.8,86.998,93.8,90.5,93.7,17.816,5,5,5,104.38
0.4,1,6.3100000000000005,5.927,5.28,50.284,92.536,92.542,64.9,55.0,29.5,99.6,66.8,87.506,94.8,86.923,93.8,90.5,93.7,18.837,5,5,5,104.37200000000001
0.45,1,6.385,5.8629999999999995,5.083,59.662,92.467,92.658,64.9,55.0,29.5,99.6,66.8,87.501,94.8,86.906,93.8,90.5,93.7,17.905,5,5,5,104.376
0.5,1,6.255,5.894,5.184,63.165,92.876,92.945,64.9,55.0,29.5,99.6,66.8,87.5,94.8,86.90100000000001,93.8,90.5,93.563,19.064999999999998,5,5,5,104.37100000000001
0.55,1,6.1259999999999994,5.9190000000000005,5.022,59.622,92.977,93.429,64.9,55.0,29.5,99.6,66.8,87.5,94.8,86.9,93.8,90.5,93.515,18.464,5,5,5,104.38
0.6,1,6.032,5.812,5.26,57.293,93.279,93.542,64.9,55.0,29.5,99.6,66.8,87.5,94.8,86.9,93.8,90.5,93.50399999999999,19.872,5,5,5,104.367
0.65,1,5.957,5.692,5.019,47.423,93.41199999999999,93.626,64.9,55.0,29.5,99.6,66.8,87.5,94.684,86.9,93.8,90.5,93.501,18.856,5,5,5,104.37899999999999
0.7,1,6.797,5.9559999999999995,5.106,27.909000000000002,93.71,93.626,64.9,55.0,29.5,99.6,66.8,87.5,94.62,86.9,93.8,90.5,93.5,20.128,5,5,5,104.37
0.75,1,6.255,5.66,5.012,13.406,93.743,94.072,64.9,55.0,29.5,99.6,66.8,87.5,94.605,86.9,93.8,90.5,93.5,19.205,5,5,5,104.37899999999999
0.8,1,6.35,5.926,5.248,19.364,93.972,93.961,64.9,55.0,29.5,99.6,66.8,87.5,94.601,86.9,93.8,90.5,93.5,20.442,5,5,5,104.367
0.85,1,6.299,6.192,5.023,18.607999999999997,93.611,94.09899999999999,64.9,55.0,29.5,99.6,66.8,87.5,94.6,86.9,93.8,90.5,93.5,19.552,5,5,5,104.376
0.9,1,5.964,6.226,5.18,28.604,94.03699999999999,94.182,64.9,55.0,29.5,99.6,66.8,87.5,94.6,86.9,93.8,90.5,93.5,20.535,5,5,5,104.366
0.95,1,6.196,5.641,5.379,23.123,94.07,94.155,64.9,55.0,29.5,99.6,66.8,87.5,94.6,86.9,93.8,90.5,93.5,19.39,5,5,5,104.38
