SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.501,5.736,5.26,78.242,90.488,91.52,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.175,5.0,5.0,5.0,104.708
0.05,1,5.827,5.598,5.133,61.415,90.568,92.202,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.015,5.0,5.0,5.0,104.708
0.1,1,5.886,5.713,5.059,48.65,90.488,92.235,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.133,5.0,5.0,5.0,104.706
0.15,1,5.499,5.727,5.162,45.586999999999996,90.407,91.977,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.287,5.0,5.0,5.0,104.705
0.2,1,5.641,5.821,5.28,28.66,90.528,91.454,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.557000000000002,5.0,5.0,5.0,104.709
0.25,1,5.509,5.944,5.306,30.590999999999998,90.568,91.618,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.384999999999998,5.0,5.0,5.0,104.705
0.3,1,5.438,5.551,5.123,36.076,90.568,91.454,64.8,57.9,29.4,92.4,65.7,90.4,95.7,92.1,812.6,812.6,812.6,16.45,5.0,5.0,5.0,104.711
0.35,1,5.67,5.871,5.222,34.751999999999995,90.608,92.074,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,17.839,5.0,5.0,5.0,104.706
0.4,1,5.607,5.577,5.036,38.238,90.689,92.041,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,17.716,5.0,5.0,5.0,104.70299999999999
0.45,1,5.6899999999999995,5.678,5.129,62.032,90.888,92.202,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,19.229,5.0,5.0,5.0,104.71
0.5,1,5.423,5.828,5.185,68.11,91.165,92.10600000000001,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,18.3,5.0,5.0,5.0,104.70100000000001
0.55,1,5.856,5.83,5.273,60.032,91.633,92.77600000000001,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,19.692999999999998,5.0,5.0,5.0,104.698
0.6,1,5.6579999999999995,5.693,5.133,56.4,91.78699999999999,93.24600000000001,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,18.860999999999997,5.0,5.0,5.0,104.7
0.65,1,5.49,5.506,5.259,54.758,92.094,93.214,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,20.146,5.0,5.0,5.0,104.696
0.7,1,5.467,5.694,5.353,50.222,92.24600000000001,93.462,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,18.97,5.0,5.0,5.0,104.699
0.75,1,6.036,5.62,5.197,28.761,92.51100000000001,93.524,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,19.508,5.0,5.0,5.0,104.7
0.8,1,5.759,5.909,5.096,14.086,92.661,93.892,64.9,57.9,29.4,92.7,65.1,90.4,95.7,92.1,812.6,812.6,812.6,18.892000000000003,5.0,5.0,5.0,104.695
