SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.503,6.6240000000000006,5.003,98.663,92.76899999999999,91.829,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,18.363,5,5,5,104.492
0.05,1,5.695,6.791,5.0,69.197,92.8,91.91,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,19.562,5,5,5,104.49
0.1,1,5.941,6.6259999999999994,5.0,45.811,92.335,91.747,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,18.305999999999997,5,5,5,104.484
0.15,1,5.672,6.686999999999999,5.012,30.409000000000002,92.335,91.251,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,20.060000000000002,5,5,5,104.48100000000001
0.2,1,5.676,6.8100000000000005,5.0,17.162,92.676,91.774,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,18.999000000000002,5,5,5,104.493
0.25,1,5.478,6.885,5.0,35.546,92.953,92.208,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.8,95.0,91.8,94.7,20.404000000000003,5,5,5,104.495
0.3,1,5.759,6.663,5.023,34.507,92.892,92.01899999999999,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.663,95.0,91.8,94.7,18.953,5,5,5,104.494
0.35,1,5.568,6.779,5.008,33.39,93.10600000000001,92.127,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.615,95.0,91.8,94.7,20.47,5,5,5,104.493
0.4,1,5.59,6.804,5.0,51.04600000000001,92.953,91.91,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.604,95.0,91.8,94.7,19.032,5,5,5,104.493
0.45,1,5.474,6.382,5.0,62.981,92.861,92.208,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.601,95.0,91.8,94.7,20.139000000000003,5,5,5,104.493
0.5,1,5.564,6.7940000000000005,5.391,65.821,93.34899999999999,92.477,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.8,94.7,19.151,5,5,5,104.49799999999999
0.55,1,5.343,6.677,5.065,61.659,93.40899999999999,92.796,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.8,94.7,20.191,5,5,5,104.492
0.6,1,5.8469999999999995,6.03,5.388,59.696000000000005,93.56,92.71600000000001,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.663,94.7,19.161,5,5,5,104.499
0.65,1,5.3629999999999995,6.759,5.066,55.913000000000004,93.859,92.928,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.615,94.7,20.163,5,5,5,104.501
0.7,1,5.514,6.631,5.28,31.525,93.919,93.06,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.604,94.7,19.750999999999998,5,5,5,104.492
0.75,1,5.707,6.293,5.066,16.621,94.008,93.425,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.601,94.7,19.371,5,5,5,104.50200000000001
0.8,1,5.6,6.326,5.379,27.169,94.126,93.425,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.6,94.7,19.621,5,5,5,104.49700000000001
0.85,1,5.477,6.742,5.067,27.566999999999997,94.096,93.684,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.6,94.7,19.512,5,5,5,104.49600000000001
0.9,1,5.607,6.233,5.225,31.136,94.214,93.555,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.6,94.7,19.691,5,5,5,104.501
0.95,1,5.457,6.747,5.021,26.386999999999997,94.332,93.992,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.6,94.656,19.57,5,5,5,104.49700000000001
1.0,1,5.781,6.852,5.367,27.559,94.47800000000001,93.762,64.8,55.0,29.6,100.7,68.1,88.1,96.0,87.6,95.0,91.6,94.613,19.996,5,5,5,104.49700000000001
1.05,1,5.716,6.682,5.07,28.603,94.508,93.684,64.8,55.0,29.6,100.7,68.1,88.1,95.913,87.6,95.0,91.6,94.60300000000001,19.752000000000002,5,5,5,104.492
1.1,1,5.559,7.0280000000000005,5.368,27.844,94.185,93.813,64.7,54.9,29.7,100.1,68.2,88.1,95.827,87.6,95.0,91.6,94.601,19.836,5,5,5,104.494
1.15,1,5.498,6.553,5.072,28.383000000000003,94.566,93.941,64.7,54.9,29.7,100.1,68.2,88.1,95.806,87.6,95.0,91.6,94.6,19.83,5,5,5,104.494
1.2,1,5.515,6.825,5.356,28.131,94.566,94.12,64.7,54.9,29.7,100.1,68.2,88.1,95.801,87.6,95.0,91.6,94.6,19.863,5,5,5,104.495
1.25,1,5.553,6.481,5.075,28.0,94.76899999999999,94.018,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.884,91.6,94.6,19.947000000000003,5,5,5,104.49
1.3,1,5.858,6.431,5.349,27.885,94.624,94.247,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.82,91.6,94.6,19.731,5,5,5,104.49700000000001
1.35,1,5.409,6.734,5.076,28.061,94.711,94.27199999999999,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.805,91.6,94.6,19.706,5,5,5,104.50299999999999
1.4,1,5.623,6.296,5.338,27.875999999999998,94.827,94.626,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.801,91.6,94.6,19.716,5,5,5,104.494
1.45,1,5.55,6.6850000000000005,5.079,27.34,94.798,94.475,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.8,91.6,94.6,19.820999999999998,5,5,5,104.5
1.5,1,5.487,7.122,5.332,27.351999999999997,95.086,94.876,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.8,91.6,94.6,19.887,5,5,5,104.492
1.55,1,5.655,6.905,5.081,26.99,95.057,94.77600000000001,64.7,54.9,29.7,100.1,68.2,88.1,95.8,87.6,94.8,91.6,94.6,19.991,5,5,5,104.48899999999999
1.6,1,5.377,6.4399999999999995,5.325,27.11,94.971,94.851,64.7,54.9,29.7,100.1,68.2,88.013,95.8,87.6,94.8,91.6,94.6,19.913,5,5,5,104.5
1.65,1,5.461,6.263,5.085,26.679000000000002,94.942,94.751,64.7,54.9,29.7,100.1,68.2,87.92699999999999,95.8,87.6,94.8,91.6,94.6,20.058,5,5,5,104.495
1.7,1,5.496,6.941,5.319,26.673000000000002,95.172,94.77600000000001,64.7,54.9,29.7,100.1,68.2,87.906,95.8,87.6,94.8,91.6,94.6,20.657,5,5,5,104.50299999999999
1.75,1,5.554,6.788,5.086,26.783,95.343,94.95,64.7,54.9,29.7,100.1,68.2,87.902,95.8,87.498,94.8,91.6,94.6,19.496,5,5,5,104.50200000000001
1.8,1,5.457,6.416,5.305,26.81,95.372,95.19800000000001,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.423,94.8,91.6,94.6,20.262999999999998,5,5,5,104.49600000000001
1.85,1,5.416,6.5280000000000005,5.088,26.85,95.229,95.173,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.406,94.8,91.6,94.6,19.301,5,5,5,104.495
1.9,1,5.454,6.72,5.297,26.989,95.598,95.493,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.40100000000001,94.8,91.6,94.6,20.093,5,5,5,104.493
1.95,1,5.5329999999999995,6.477,5.089,26.908,95.57,95.346,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.139000000000003,5,5,5,104.494
2.0,1,5.397,6.821,5.293,26.776999999999997,95.542,95.59100000000001,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.021,5,5,5,104.493
2.05,1,5.377,6.513,5.091,26.468000000000004,95.683,95.71300000000001,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.297,5,5,5,104.50399999999999
2.1,1,5.595,6.394,5.289,26.515,95.824,95.615,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.422,5,5,5,104.49600000000001
2.15,1,5.559,7.0489999999999995,5.092,25.314,95.655,95.518,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.375,5,5,5,104.495
2.2,1,5.691,6.899,5.284,25.125999999999998,95.824,95.737,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.427999999999997,5,5,5,104.49
2.25,1,5.522,6.975,5.096,24.999000000000002,95.795,95.469,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.442999999999998,5,5,5,104.495
2.3,1,5.551,6.77,5.274,25.851999999999997,95.57,95.737,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.302999999999997,5,5,5,104.49700000000001
2.35,1,5.632,6.538,5.098,25.271,95.795,95.542,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.286,5,5,5,104.49700000000001
2.4,1,5.351,6.282,5.267,25.269000000000002,95.542,95.346,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.197000000000003,5,5,5,104.495
2.45,1,5.457,6.791,5.1,26.410999999999998,95.683,95.27199999999999,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.165,5,5,5,104.494
2.5,1,5.467,6.877,5.259,51.788000000000004,95.485,95.025,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.106,5,5,5,104.49
2.55,1,5.417,6.556,5.104,83.559,95.229,95.42,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,18.921,5,5,5,104.50299999999999
2.6,1,5.662,6.476,5.25,119.85799999999999,95.429,95.223,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.790999999999997,5,5,5,104.494
2.65,1,5.522,6.772,5.106,148.316,95.4,95.321,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.813,5,5,5,104.493
2.7,1,5.458,6.948,5.238,171.375,95.4,95.444,64.7,54.9,29.7,100.1,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.594,5,5,5,104.485
