SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.714,6.285,5.5920000000000005,97.46600000000001,93.029,92.098,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.7,92.9,89.3,92.1,19.059,5,5,5,104.43299999999999
0.05,1.0,5.803,5.708,5.641,64.72800000000001,93.124,92.628,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.7,92.9,89.3,92.1,18.467,5,5,5,104.43299999999999
0.1,1.0,5.812,5.96,5.639,44.556999999999995,92.419,92.014,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.7,92.9,89.3,92.1,18.365000000000002,5,5,5,104.428
0.15,1.0,5.729,6.199,5.7780000000000005,32.509,92.516,91.76,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.7,92.9,89.3,92.1,19.082,5,5,5,104.427
0.2,1.0,5.67,6.203,5.489,17.254,92.773,91.90100000000001,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.555,92.9,89.3,92.1,19.009,5,5,5,104.435
0.25,1.0,5.873,6.213,5.675,31.823,92.869,92.378,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.513,92.9,89.3,92.1,19.496,5,5,5,104.425
0.3,1.0,5.681,5.955,5.578,35.400999999999996,93.06,92.48899999999999,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.503,92.9,89.3,92.1,19.249000000000002,5,5,5,104.431
0.35,1.0,5.698,6.067,5.587,34.064,93.06,92.266,65.0,56.1,29.5,95.5,66.0,84.2,92.3,83.501,92.9,89.3,92.1,19.6,5,5,5,104.435
0.4,1.0,5.775,6.122,5.486,46.284,93.155,92.628,64.8,56.1,29.4,95.5,66.2,84.2,92.3,83.5,92.9,89.3,92.1,19.421,5,5,5,104.432
0.45,1.0,5.642,6.478,5.71,63.617,93.345,92.517,64.8,56.1,29.4,95.5,66.2,84.2,92.3,83.5,92.9,89.3,92.1,19.759,5,5,5,104.432
