SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.331,5.511,5.034,91.61,92.83800000000001,92.375,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,19.21,5,5,5,104.512
0.05,1.0,5.314,5.518,5.0,63.841,92.702,92.05,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,18.949,5,5,5,104.514
0.1,1.0,5.326,5.458,5.128,42.164,92.048,91.691,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,19.45,5,5,5,104.51100000000001
0.15,1.0,5.337,5.477,5.0,27.975,92.152,91.085,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,19.09,5,5,5,104.515
0.2,1.0,5.425,5.566,5.057,15.154,92.497,91.45,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,19.747999999999998,5,5,5,104.512
0.25,1.0,5.299,5.441,5.018,34.251,92.531,91.931,64.7,57.1,29.4,94.8,66.6,84.8,93.1,84.1,93.2,89.6,92.6,19.309,5,5,5,104.51100000000001
0.3,1.0,5.322,5.456,5.0,33.152,92.531,91.90100000000001,64.7,57.1,29.4,94.8,66.6,84.8,92.984,84.1,93.2,89.6,92.6,19.85,5,5,5,104.515
0.35,1.0,5.384,5.616,5.006,36.388999999999996,92.83800000000001,92.433,64.7,57.1,29.4,94.8,66.6,84.8,92.92,84.1,93.2,89.6,92.6,19.531,5,5,5,104.51299999999999
0.4,1.0,5.317,5.49,5.027,46.351000000000006,92.872,92.286,64.7,57.1,29.4,94.8,66.6,84.8,92.905,84.1,93.2,89.6,92.6,19.979,5,5,5,104.52
0.45,1.0,5.298,5.447,5.009,59.076,93.074,92.05,64.7,57.1,29.4,94.8,66.6,84.8,92.90100000000001,84.1,93.2,89.6,92.6,19.487000000000002,5,5,5,104.523
0.5,1.0,5.317,5.509,5.133,64.47,93.343,92.725,64.7,57.1,29.4,94.8,66.6,84.72399999999999,92.9,84.1,93.2,89.6,92.6,20.016,5,5,5,104.514
0.55,1.0,5.331,5.5760000000000005,5.136,59.725,93.209,93.015,64.7,57.1,29.4,94.8,66.6,84.706,92.9,84.1,93.2,89.6,92.6,19.494999999999997,5,5,5,104.516
0.6,1.0,5.491,5.4879999999999995,5.149,57.22,93.708,93.101,64.7,57.1,29.4,94.8,66.6,84.70100000000001,92.9,84.1,93.2,89.6,92.6,19.978,5,5,5,104.527
0.65,1.0,5.3,5.499,5.139,46.148,93.542,92.87100000000001,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.1,93.2,89.6,92.6,19.489,5,5,5,104.515
0.7,1.0,5.314,5.516,5.235,26.833000000000002,93.74,93.273,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.1,93.2,89.6,92.6,19.369999999999997,5,5,5,104.515
0.75,1.0,5.3,5.5649999999999995,5.148,12.732,93.773,93.387,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.1,93.2,89.6,92.6,20.081,5,5,5,104.51899999999999
0.8,1.0,5.322,5.46,5.135,17.497,93.97,93.33,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.1,93.2,89.6,92.6,19.415999999999997,5,5,5,104.522
0.85,1.0,5.356,5.642,5.147,19.679000000000002,93.905,93.586,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.1,93.2,89.6,92.6,20.099,5,5,5,104.51799999999999
0.9,1.0,5.474,5.453,5.007,31.252,94.133,93.868,64.7,57.1,29.4,94.8,66.6,84.7,92.9,84.075,93.2,89.6,92.6,19.396,5,5,5,104.51799999999999
0.95,1.0,5.302,5.459,5.041,21.875,94.036,93.952,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.942,93.2,89.6,92.6,20.143,5,5,5,104.514
1.0,1.0,5.31,5.607,5.101,22.753,94.263,93.92399999999999,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.91,93.2,89.6,92.6,19.404000000000003,5,5,5,104.512
1.05,1.0,5.299,5.473,5.104,27.734,94.618,94.7,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.902,93.2,89.6,92.6,20.097,5,5,5,104.51299999999999
1.1,1.0,5.416,5.452,5.001,26.733,94.328,94.342,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.90100000000001,93.2,89.6,92.6,19.402,5,5,5,104.50299999999999
1.15,1.0,5.346,5.494,5.027,26.799,94.48899999999999,94.148,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.2,89.6,92.6,20.087,5,5,5,104.507
1.2,1.0,5.312,5.466,5.062,27.432,94.682,94.23100000000001,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.2,89.6,92.6,19.438,5,5,5,104.51100000000001
1.25,1.0,5.335,5.682,5.042,27.27,94.48899999999999,94.315,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.2,89.6,92.6,20.244999999999997,5,5,5,104.515
1.3,1.0,5.312,5.524,5.097,27.325,94.554,94.563,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.2,89.6,92.6,19.408,5,5,5,104.508
1.35,1.0,5.309,5.862,5.039,26.7,94.48899999999999,94.48,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.084,89.6,92.6,20.173000000000002,5,5,5,104.514
1.4,1.0,5.465,5.587,5.005,27.143,94.809,94.727,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.02,89.6,92.6,19.455,5,5,5,104.509
1.45,1.0,5.337,5.612,5.062,26.959,94.65,94.946,64.7,57.1,29.4,94.8,66.6,84.7,92.9,83.9,93.005,89.6,92.6,20.158,5,5,5,104.51
