SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5969999999999995,5.792,6.105,5.0,92.868,96.09,78.6,35.0,67.144,53.205999999999996,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.327000000000002,5.0,5.0,104.432
0.05,1,5.782,5.977,6.078,5.0,92.556,95.492,78.6,35.0,67.332,53.201,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.425,5.0,5.0,104.42200000000001
0.1,1,5.826,5.786,5.888,5.0,92.381,95.75,78.6,35.0,67.485,53.2,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.472999999999999,5.0,5.0,104.428
0.15,1,5.617,5.588,5.9879999999999995,5.0,93.279,95.977,78.6,35.0,67.649,53.15,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.072,5.0,5.0,104.427
0.2,1,5.632,5.713,6.1129999999999995,5.0,92.73,95.75,78.6,35.0,67.861,53.036,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.998,5.0,5.0,104.43299999999999
0.25,1,5.674,5.765,6.221,5.0,92.764,95.977,78.6,35.0,67.967,53.008,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.636,5.0,5.0,104.434
0.3,1,5.7509999999999994,5.925,6.156,5.0,92.902,95.692,78.6,35.0,68.14500000000001,53.001999999999995,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.633,5.0,5.0,104.443
0.35,1,5.945,5.786,6.0649999999999995,5.0,92.868,95.92,78.6,35.0,68.31800000000001,53.0,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.077000000000002,5.0,5.0,104.432
0.4,1,5.6530000000000005,5.614,6.068,5.0,92.971,96.203,78.6,35.0,68.457,53.0,15.0,92.4,89.45,812.6,15.0,92.9,89.2,5.0,12.615,5.0,5.0,104.44
0.45,1,5.621,5.954,6.114,5.0,93.006,96.315,78.6,35.0,68.626,53.0,15.0,92.4,89.336,812.6,15.0,92.9,89.2,5.0,13.102,5.0,5.0,104.43
0.5,1,5.433,5.955,6.115,5.0,93.279,95.664,78.6,35.0,68.733,52.931,15.0,92.4,89.308,812.6,15.0,92.9,89.2,5.0,12.75,5.0,5.0,104.428
0.55,1,5.607,5.821,5.841,5.0,93.143,96.062,78.6,35.0,68.937,52.830999999999996,15.0,92.4,89.30199999999999,812.6,15.0,92.9,89.2,5.0,13.029,5.0,5.0,104.416
0.6,1,5.629,6.086,5.872,5.0,93.55,96.062,78.6,35.0,69.08699999999999,52.806999999999995,15.0,92.247,89.3,812.6,15.0,92.9,89.2,5.0,13.058,5.0,5.0,104.425
0.65,1,5.454,5.867,6.193,5.0,93.516,95.778,78.687,35.0,69.173,52.802,15.0,92.211,89.3,812.6,15.0,92.9,89.2,5.0,13.593,5.0,5.0,104.429
0.7,1,5.538,5.791,5.9990000000000006,5.0,94.085,96.005,78.773,35.0,69.338,52.8,15.0,92.203,89.3,812.6,15.0,92.774,89.2,5.0,12.812999999999999,5.0,5.0,104.43700000000001
