SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.813000000000001,6.377,5.026,5.0,92.291,95.232,80.0,34.9,66.11699999999999,52.22,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.551,5.0,5.0,104.66799999999999
0.05,1,6.085,6.5,5.039,5.0,92.395,95.491,80.0,34.9,66.333,52.205,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.527999999999999,5.0,5.0,104.667
0.1,1,6.52,5.78,5.0,5.0,91.944,95.289,80.0,34.9,66.529,52.201,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,12.893,5.0,5.0,104.67200000000001
0.15,1,6.8740000000000006,6.069,5.026,5.0,91.804,95.0,80.0,34.9,66.72,52.2,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,12.306000000000001,5.0,5.0,104.671
0.2,1,6.934,6.354,5.0,5.0,92.222,95.347,80.0,34.9,66.89699999999999,52.2,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.611,5.0,5.0,104.669
0.25,1,6.909,6.046,5.034,5.0,92.187,95.633,80.0,34.9,67.077,52.084,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.053,5.0,5.0,104.666
0.3,1,6.754,6.274,5.064,5.0,91.944,95.232,80.0,34.9,67.221,52.02,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.046,5.0,5.0,104.661
0.35,1,6.257,6.264,5.101,5.0,92.36,95.69,80.0,34.9,67.382,52.005,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,11.492,5.0,5.0,104.65799999999999
0.4,1,6.705,6.326,5.039,5.0,92.634,95.26100000000001,80.0,34.9,67.625,52.001,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,12.052,5.0,5.0,104.65799999999999
0.45,1,6.606,6.0600000000000005,5.071,5.0,92.566,95.491,80.0,34.9,67.75,52.0,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,12.522,5.0,5.0,104.662
0.5,1,6.567,6.036,5.053,5.0,92.222,95.462,80.0,34.9,67.97200000000001,52.0,15.0,92.0,89.0,812.6,15.0,92.9,89.1,5.0,12.183,5.0,5.0,104.65899999999999
0.55,1,6.5649999999999995,6.128,5.001,5.0,92.634,95.26100000000001,80.0,34.9,68.113,52.0,15.0,92.0,89.0,812.6,15.0,92.831,89.1,5.0,12.222000000000001,5.0,5.0,104.661
0.6,1,6.686,6.247,5.001,5.0,92.805,95.633,80.0,34.9,68.273,51.863,15.0,92.0,89.0,812.6,15.0,92.73100000000001,89.1,5.0,11.988,5.0,5.0,104.662
0.65,1,6.216,5.958,5.039,5.0,93.109,95.491,80.0,34.9,68.446,51.815,15.0,92.0,89.0,812.6,15.0,92.707,89.1,5.0,12.088,5.0,5.0,104.656
0.7,1,6.264,5.821,5.144,5.0,93.209,95.433,80.0,34.9,68.613,51.804,15.0,92.0,89.0,812.6,15.0,92.702,89.1,5.0,11.711,5.0,5.0,104.669
0.75,1,6.726,6.223,5.048,5.0,93.509,95.318,80.0,34.9,68.704,51.801,15.0,92.0,88.975,812.6,15.0,92.7,89.1,5.0,10.986,5.0,5.0,104.664
0.8,1,6.711,5.9990000000000006,5.095,5.0,93.57600000000001,95.289,80.087,34.9,68.93,51.8,15.0,92.0,88.842,812.6,15.0,92.7,89.1,5.0,10.789,5.0,5.0,104.66
0.85,1,6.851,6.233,5.0,5.0,93.343,95.289,80.173,34.9,69.08500000000001,51.8,15.0,92.0,88.81,812.6,15.0,92.7,89.1,5.0,10.731,5.0,5.0,104.65799999999999
0.9,1,6.655,6.133,5.001,5.0,93.509,95.318,80.194,34.9,69.173,51.8,15.0,92.0,88.80199999999999,812.6,15.0,92.7,89.1,5.0,10.678999999999998,5.0,5.0,104.663
0.95,1,6.592,5.89,5.0,5.0,93.376,95.232,80.199,34.9,69.407,51.75,15.0,92.0,88.801,812.6,15.0,92.7,89.1,5.0,10.73,5.0,5.0,104.662
1.0,1,6.53,5.904,5.067,5.0,93.57600000000001,95.26100000000001,80.2,34.9,69.52799999999999,51.635999999999996,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,10.888,5.0,5.0,104.66
1.05,1,6.715,5.882,5.009,5.0,93.57600000000001,95.433,80.2,34.9,69.65899999999999,51.608000000000004,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,11.047999999999998,5.0,5.0,104.654
1.1,1,6.573,5.969,5.001,5.0,93.476,95.203,80.2,34.9,69.816,51.602,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,11.457999999999998,5.0,5.0,104.65899999999999
1.15,1,6.588,6.035,5.001,5.0,93.938,95.058,80.2,34.9,69.905,51.6,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,12.057,5.0,5.0,104.65700000000001
1.2,1,6.3,6.232,5.0,5.0,93.971,95.289,80.2,34.9,70.13,51.6,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,12.252,5.0,5.0,104.654
1.25,1,6.549,5.879,5.04,5.0,93.675,95.26100000000001,80.2,34.9,70.271,51.6,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,12.592,5.0,5.0,104.655
1.3,1,6.515,6.026,5.005,5.0,94.361,95.17399999999999,80.2,34.9,70.369,51.6,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,13.324,5.0,5.0,104.65799999999999
1.35,1,6.621,6.388,5.0,5.0,94.361,95.232,80.2,34.9,70.529,51.484,15.0,92.0,88.8,812.6,15.0,92.7,89.1,5.0,13.71,5.0,5.0,104.65799999999999
