SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.614,5.701,5.0,100.031,92.919,91.737,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.8,16.89,5,5,5,104.713
0.05,1.0,12.347999999999999,5.814,5.005,68.516,92.675,91.95100000000001,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.8,16.897,5,5,5,104.714
0.1,1.0,12.523,5.704,5.0,44.506,92.535,90.67699999999999,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.8,17.286,5,5,5,104.71799999999999
0.15,1.0,12.602,5.8309999999999995,5.003,31.895,92.217,90.835,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.8,18.319000000000003,5,5,5,104.713
0.2,1.0,12.367999999999999,5.709,5.0,19.423000000000002,92.919,91.491,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.663,18.380000000000003,5,5,5,104.72
0.25,1.0,12.388,6.064,5.002,24.775,92.954,92.164,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.615,17.901,5,5,5,104.71600000000001
0.3,1.0,12.369,5.843,5.0,37.98,93.058,92.405,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.604,19.391,5,5,5,104.72200000000001
0.35,1.0,12.399000000000001,5.822,5.007,32.272,93.333,91.982,65.0,54.9,31.2,98.8,67.3,88.2,95.2,87.6,93.9,90.6,93.601,18.497999999999998,5,5,5,104.714
0.4,1.0,12.489,5.868,5.0,47.143,93.127,91.95100000000001,65.0,54.9,31.2,98.8,67.3,88.2,95.055,87.6,93.9,90.6,93.6,19.798000000000002,5,5,5,104.71799999999999
0.45,1.0,12.442,6.361,5.004,55.938,93.435,92.285,65.0,54.9,31.2,98.8,67.3,88.2,95.013,87.513,93.9,90.6,93.6,18.644,5,5,5,104.714
0.5,1.0,12.608,5.76,5.006,64.12899999999999,93.469,92.345,65.0,54.9,31.2,98.8,67.3,88.2,95.003,87.42699999999999,93.9,90.6,93.6,19.93,5,5,5,104.71600000000001
0.55,1.0,12.372,5.927,5.518,60.233999999999995,93.673,92.793,65.0,54.9,31.2,98.8,67.3,88.063,95.001,87.406,93.9,90.6,93.6,18.999000000000002,5,5,5,104.711
0.6,1.0,12.068,5.772,5.049,57.44,93.91,93.555,65.0,54.9,31.2,98.8,67.3,88.015,95.0,87.402,93.9,90.6,93.6,19.97,5,5,5,104.71600000000001
0.65,1.0,12.517,5.813,5.455,51.292,93.91,93.059,65.0,54.9,31.2,98.8,67.3,88.00399999999999,95.0,87.4,93.9,90.6,93.6,18.963,5,5,5,104.714
0.7,1.0,12.536000000000001,5.896,5.0,28.744,93.977,93.14699999999999,65.0,54.9,31.2,98.8,67.3,88.001,95.0,87.4,93.9,90.531,93.6,20.436,5,5,5,104.719
0.75,1.0,12.426,5.7940000000000005,5.027,14.207,94.111,93.205,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.431,93.6,19.33,5,5,5,104.715
0.8,1.0,12.564,5.655,5.002,20.302999999999997,94.476,93.699,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.407,93.6,20.415999999999997,5,5,5,104.714
0.85,1.0,12.046,6.332,5.475,22.063,94.509,93.555,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.402,93.6,19.232999999999997,5,5,5,104.715
0.9,1.0,12.064,5.745,5.027,33.327,94.641,93.613,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.4,93.6,20.247999999999998,5,5,5,104.712
0.95,1.0,12.289,5.823,5.004,24.209,94.542,93.843,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.4,93.6,19.18,5,5,5,104.70700000000001
1.0,1.0,12.167000000000002,5.944,5.0,22.053,94.67399999999999,93.584,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.9,90.4,93.6,20.243000000000002,5,5,5,104.71
1.05,1.0,12.236,5.712,5.522,27.34,94.575,93.958,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.798,90.4,93.6,19.130000000000003,5,5,5,104.71799999999999
1.1,1.0,12.622,5.667,5.049,27.221999999999998,94.575,94.158,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.723,90.4,93.6,20.302999999999997,5,5,5,104.709
1.15,1.0,12.177,5.911,5.008,26.906999999999996,94.706,93.815,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.706,90.4,93.6,19.29,5,5,5,104.719
1.2,1.0,11.829,6.168,5.0,27.480999999999998,94.87,94.101,65.0,54.9,31.2,98.8,67.3,88.0,95.0,87.4,93.70100000000001,90.4,93.6,20.125999999999998,5,5,5,104.713
1.25,1.0,12.142,5.761,5.002,27.659000000000002,94.805,94.243,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.612000000000002,5,5,5,104.714
1.3,1.0,12.241,5.937,5.0,27.163,95.259,94.525,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.22,5,5,5,104.71799999999999
1.35,1.0,12.414,5.7780000000000005,5.007,27.175,95.0,94.61,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.534,5,5,5,104.71799999999999
1.4,1.0,11.933,5.889,5.0,27.101999999999997,94.837,94.497,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.15,5,5,5,104.71
1.45,1.0,12.376000000000001,5.728,5.004,26.903000000000002,95.13,94.666,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.566,5,5,5,104.711
1.5,1.0,12.134,6.037,5.0,26.829,95.45100000000001,95.028,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.025,5,5,5,104.71700000000001
1.55,1.0,12.556000000000001,5.897,5.004,26.693,95.259,94.777,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.574,5,5,5,104.715
1.6,1.0,12.280000000000001,5.732,5.002,26.565,95.419,95.138,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.182000000000002,5,5,5,104.712
1.65,1.0,12.07,6.036,5.003,26.366999999999997,95.291,95.083,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.610999999999997,5,5,5,104.719
1.7,1.0,12.273,5.954,5.0,25.843000000000004,95.483,94.917,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.491,5,5,5,104.715
1.75,1.0,12.372,6.119,5.002,25.326,95.259,95.249,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.753,5,5,5,104.71700000000001
1.8,1.0,12.09,6.163,5.011,25.596,95.32300000000001,95.359,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,20.975,5,5,5,104.71600000000001
1.85,1.0,11.885,6.114,5.004,25.023,95.515,95.632,65.1,54.9,31.1,98.8,67.4,88.0,95.0,87.4,93.7,90.4,93.6,19.968,5,5,5,104.714
1.9,1.0,12.336,5.515,5.014,24.511,95.833,95.632,65.1,54.9,31.1,98.8,67.4,88.0,94.913,87.4,93.7,90.4,93.6,20.701,5,5,5,104.712
1.95,1.0,12.329,5.763,5.005,24.221,95.515,95.495,65.1,54.9,31.1,98.8,67.4,88.0,94.827,87.4,93.7,90.4,93.6,19.713,5,5,5,104.71600000000001
2.0,1.0,12.46,5.9559999999999995,5.014,24.563,95.643,95.441,65.1,54.9,31.1,98.8,67.4,88.0,94.806,87.4,93.7,90.4,93.6,20.282,5,5,5,104.714
2.05,1.0,12.477,6.0649999999999995,5.004,24.919,95.80199999999999,95.686,65.1,54.9,31.1,98.8,67.4,88.0,94.801,87.35,93.7,90.4,93.6,19.317,5,5,5,104.71799999999999
2.1,1.0,12.119,5.758,5.0,24.771,95.89699999999999,95.84899999999999,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.236,93.7,90.4,93.6,19.95,5,5,5,104.71
2.15,1.0,12.445,6.129,5.005,23.637999999999998,95.96,95.795,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.208,93.7,90.4,93.6,19.378,5,5,5,104.714
2.2,1.0,12.472000000000001,6.106,5.0,23.813,96.023,95.71300000000001,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.202,93.7,90.4,93.6,19.242,5,5,5,104.712
2.25,1.0,12.42,5.951,5.439,24.135,95.96,95.71300000000001,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.6,20.079,5,5,5,104.713
2.3,1.0,12.229,5.827,5.05,24.206,95.80199999999999,96.01100000000001,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.6,19.3,5,5,5,104.713
2.35,1.0,12.388,5.664,5.439,23.832,95.865,95.686,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.6,20.201999999999998,5,5,5,104.712
2.4,1.0,12.242999999999999,5.937,5.05,23.974,95.738,95.413,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.6,19.326,5,5,5,104.71
2.45,1.0,12.283999999999999,5.782,5.189,42.61,95.611,95.028,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.575,20.308,5,5,5,104.706
2.5,1.0,11.809000000000001,5.871,5.051,70.387,95.579,95.249,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.442,19.262999999999998,5,5,5,104.715
2.55,1.0,11.9,5.7509999999999994,5.442,105.719,95.32300000000001,95.194,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.41,20.357,5,5,5,104.713
2.6,1.0,12.192,5.871,5.051,138.388,95.738,95.441,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.402,19.356,5,5,5,104.712
2.65,1.0,12.235,6.031,5.441,163.279,95.643,95.138,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.40100000000001,20.563,5,5,5,104.712
2.7,1.0,12.11,6.1129999999999995,5.05,176.875,95.928,95.359,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.4,19.4,5,5,5,104.70700000000001
2.75,1.0,12.211,6.13,5.441,178.232,95.611,95.304,65.1,54.9,31.1,98.8,67.4,88.0,94.8,87.2,93.7,90.4,93.4,20.649,5,5,5,104.70700000000001
