SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.452,5.866,5.146,97.39200000000001,93.01100000000001,92.015,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,94.0,90.5,93.7,19.680999999999997,5,5,5,104.54700000000001
0.05,1.0,5.574,6.24,5.0,67.623,92.762,92.078,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.847,90.5,93.7,19.442999999999998,5,5,5,104.545
0.1,1.0,6.08,5.948,5.001,46.169,92.655,91.70100000000001,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.811,90.5,93.7,20.29,5,5,5,104.541
0.15,1.0,5.799,6.127,5.001,32.658,92.547,91.669,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.803,90.5,93.7,19.292,5,5,5,104.536
0.2,1.0,5.662,5.917,5.0,17.789,92.869,92.512,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.801,90.5,93.7,20.201999999999998,5,5,5,104.546
0.25,1.0,5.385,6.143,5.001,24.673,92.976,91.953,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.252000000000002,5,5,5,104.538
0.3,1.0,5.386,5.628,5.14,37.028,92.762,92.109,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,20.554000000000002,5,5,5,104.541
0.35,1.0,5.636,5.628,5.001,34.019000000000005,92.905,92.327,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.547,19.127000000000002,5,5,5,104.545
0.4,1.0,5.441,5.934,5.002,47.428999999999995,93.188,92.389,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.51100000000001,20.345999999999997,5,5,5,104.542
0.45,1.0,5.482,5.695,5.026,54.494,93.117,92.327,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.503,19.304000000000002,5,5,5,104.538
0.5,1.0,5.562,6.039,5.13,62.975,93.328,92.87899999999999,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.501,20.436,5,5,5,104.539
0.55,1.0,5.766,5.812,5.136,59.372,93.608,92.757,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.5,19.380000000000003,5,5,5,104.539
0.6,1.0,6.03,5.735,5.136,56.282,93.712,93.122,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.5,93.5,20.826999999999998,5,5,5,104.544
0.65,1.0,5.543,5.773,5.143,50.549,93.608,93.661,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.384,93.5,19.467,5,5,5,104.542
0.7,1.0,5.622,5.812,5.055,29.025,93.919,93.542,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.32,93.5,20.427999999999997,5,5,5,104.55
0.75,1.0,5.6579999999999995,5.9350000000000005,5.028,14.913,94.124,93.602,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.305,93.5,19.409,5,5,5,104.541
0.8,1.0,5.642,5.796,5.028,20.848,94.362,93.691,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.301,93.5,20.607999999999997,5,5,5,104.538
0.85,1.0,5.854,5.542,5.001,23.585,94.295,93.898,65.3,55.1,30.0,99.3,65.7,87.7,94.6,87.0,93.8,90.3,93.5,19.466,5,5,5,104.538
0.9,1.0,5.9350000000000005,6.066,5.005,33.131,94.362,94.279,65.3,55.1,30.0,99.3,65.7,87.7,94.6,86.95,93.8,90.3,93.5,20.707,5,5,5,104.537
0.95,1.0,5.621,6.356,5.143,24.180999999999997,94.464,93.898,65.3,55.1,30.0,99.3,65.7,87.7,94.6,86.836,93.8,90.3,93.5,19.356,5,5,5,104.537
1.0,1.0,5.493,5.736,5.111,21.53,94.632,94.016,65.3,55.1,30.0,99.3,65.7,87.7,94.542,86.808,93.8,90.3,93.5,19.587,5,5,5,104.542
1.05,1.0,5.746,5.684,5.148,26.919,94.7,94.279,65.3,55.1,30.0,99.3,65.7,87.7,94.51,86.80199999999999,93.8,90.3,93.5,19.877000000000002,5,5,5,104.539
1.1,1.0,5.833,5.936,5.108,27.003,94.531,94.192,65.3,55.1,30.0,99.3,65.7,87.7,94.502,86.8,93.8,90.3,93.5,19.266,5,5,5,104.538
1.15,1.0,5.582,5.78,5.001,26.654,94.464,94.104,65.3,55.1,30.0,99.3,65.7,87.7,94.501,86.8,93.8,90.3,93.5,19.784,5,5,5,104.54
1.2,1.0,5.368,5.844,5.01,26.93,94.59899999999999,94.598,65.3,55.1,30.0,99.3,65.7,87.7,94.5,86.8,93.8,90.3,93.5,19.057000000000002,5,5,5,104.541
1.25,1.0,5.418,6.199,5.001,26.791999999999998,94.733,94.279,65.3,55.1,30.0,99.3,65.7,87.7,94.5,86.8,93.8,90.3,93.5,19.945999999999998,5,5,5,104.539
1.3,1.0,5.799,5.779,5.001,26.636999999999997,94.7,94.396,65.3,55.1,30.0,99.3,65.7,87.547,94.5,86.8,93.8,90.3,93.5,19.413,5,5,5,104.538
1.35,1.0,5.416,6.029,5.0,26.241,95.0,94.279,65.3,55.1,30.0,99.3,65.7,87.51100000000001,94.5,86.8,93.8,90.3,93.5,20.032,5,5,5,104.539
1.4,1.0,5.389,5.877,5.001,26.62,95.232,94.771,65.3,55.1,30.0,99.3,65.7,87.503,94.5,86.8,93.8,90.3,93.5,19.654000000000003,5,5,5,104.54299999999999
1.45,1.0,5.5600000000000005,5.795,5.024,26.427,95.066,94.828,65.3,55.1,30.0,99.3,65.7,87.501,94.5,86.8,93.8,90.3,93.5,20.079,5,5,5,104.539
1.5,1.0,5.632,5.9559999999999995,5.106,26.660999999999998,95.298,94.971,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.451,5,5,5,104.538
1.55,1.0,5.707,5.969,5.091,26.386,95.1,95.11399999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.914,5,5,5,104.53200000000001
1.6,1.0,5.652,6.077,5.005,26.309,94.833,94.971,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.394,5,5,5,104.544
1.65,1.0,5.605,5.924,5.03,25.412,95.1,94.943,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.115000000000002,5,5,5,104.54
1.7,1.0,5.673,5.75,5.031,26.131,94.867,95.085,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.494,5,5,5,104.541
1.75,1.0,5.446,6.052,5.085,26.505,95.298,95.705,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.934,5,5,5,104.539
1.8,1.0,5.628,5.7829999999999995,5.0,26.441,95.265,95.171,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.283,5,5,5,104.54
1.85,1.0,5.376,5.969,5.016,26.039,95.592,95.705,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.82,5,5,5,104.538
1.9,1.0,5.748,5.647,5.109,25.996,95.78699999999999,95.956,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.462,5,5,5,104.54
1.95,1.0,5.795,5.668,5.002,25.619,95.494,95.956,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.974,5,5,5,104.538
2.0,1.0,5.684,5.976,5.074,24.784000000000002,95.462,96.01100000000001,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.755000000000003,5,5,5,104.537
2.05,1.0,5.619,6.302,5.167,23.755,95.69,95.817,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.684,90.3,93.5,20.360999999999997,5,5,5,104.53299999999999
2.1,1.0,5.465,6.036,5.044,23.573,95.78699999999999,96.039,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.62,90.3,93.5,19.412,5,5,5,104.544
2.15,1.0,5.49,5.952,5.114,22.597,96.013,95.872,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.605,90.3,93.5,20.272,5,5,5,104.538
2.2,1.0,5.557,5.912,5.008,23.05,95.755,95.76100000000001,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.601,90.3,93.5,19.4,5,5,5,104.542
2.25,1.0,5.491,6.045,5.088,23.429000000000002,95.917,95.983,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,20.0,5,5,5,104.53399999999999
2.3,1.0,5.683,6.259,5.021,24.774,95.98100000000001,95.67699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,19.147,5,5,5,104.542
2.35,1.0,5.453,5.822,5.177,24.34,95.949,95.67699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,19.865000000000002,5,5,5,104.53399999999999
2.4,1.0,6.073,5.95,5.067,24.533,95.69,95.649,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,19.217,5,5,5,104.54700000000001
2.45,1.0,5.619,6.152,5.024,42.539,95.33,95.565,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,20.329,5,5,5,104.535
2.5,1.0,5.5809999999999995,5.598,5.077,69.251,95.592,95.53699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.5,19.386,5,5,5,104.545
2.55,1.0,5.551,5.7059999999999995,5.007,104.304,95.494,95.594,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.374,20.367,5,5,5,104.537
2.6,1.0,5.5809999999999995,5.707,5.0,136.599,95.722,95.509,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.318,19.647,5,5,5,104.54700000000001
2.65,1.0,5.504,6.179,5.152,161.709,95.657,95.649,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.8,93.6,90.3,93.304,20.227,5,5,5,104.524
2.7,1.0,5.595,6.311999999999999,5.198,175.74200000000002,95.592,95.817,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.75,93.6,90.3,93.301,19.435000000000002,5,5,5,104.525
2.75,1.0,5.818,5.729,5.036,178.736,95.56,95.705,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.63600000000001,93.6,90.3,93.3,20.216,5,5,5,104.52799999999999
2.8,1.0,5.506,5.859,5.002,175.017,95.494,95.39699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.608,93.6,90.3,93.3,19.47,5,5,5,104.531
2.85,1.0,5.612,5.864,5.114,153.804,95.363,95.594,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.602,93.6,90.3,93.3,20.209000000000003,5,5,5,104.529
2.9,1.0,5.372,6.093,5.015,126.05,95.527,95.53699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,19.442999999999998,5,5,5,104.525
2.95,1.0,5.42,6.096,5.079,93.179,95.625,95.705,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,20.159,5,5,5,104.52
3.0,1.0,5.362,5.742,5.024,70.218,95.82,95.34,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,20.15,5,5,5,104.523
3.05,1.0,5.567,5.996,5.004,54.244,95.625,95.649,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,18.956,5,5,5,104.516
3.1,14.0,5.414,6.095,5.069,97.64399999999999,96.013,95.509,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,20.199,5,5,5,104.523
3.15,14.0,5.59,5.995,5.028,109.29,95.527,95.594,65.1,55.1,30.0,99.5,65.7,87.5,94.5,86.6,93.6,90.3,93.3,19.019,5,5,5,104.51899999999999
3.2,14.0,5.551,6.161,5.136,79.351,95.166,95.312,65.1,55.1,30.0,99.5,65.7,87.5,94.384,86.6,93.6,90.3,93.3,20.223,5,5,5,104.51799999999999
3.25,14.0,5.826,5.6,5.018,59.888000000000005,94.967,94.88600000000001,65.1,55.1,30.0,99.5,65.7,87.5,94.32,86.6,93.6,90.3,93.3,19.157,5,5,5,104.51899999999999
3.3,14.0,5.625,5.909,5.005,40.455,95.066,94.742,65.1,55.1,30.0,99.5,65.7,87.5,94.305,86.6,93.6,90.3,93.3,19.989,5,5,5,104.529
3.35,14.0,5.635,5.561,5.04,45.301,94.967,95.171,65.1,55.1,30.0,99.5,65.7,87.5,94.301,86.6,93.6,90.3,93.3,19.070999999999998,5,5,5,104.52
3.4,14.0,5.4,5.789,5.053,55.211999999999996,95.494,95.39699999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.3,86.6,93.6,90.3,93.3,20.311,5,5,5,104.53
3.45,14.0,5.424,5.891,5.154,60.986000000000004,95.462,95.11399999999999,65.1,55.1,30.0,99.5,65.7,87.5,94.3,86.6,93.6,90.3,93.3,19.189,5,5,5,104.525
3.5,14.0,5.536,5.885,5.0,80.86399999999999,95.199,94.943,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.3,93.3,20.308,5,5,5,104.531
3.55,14.0,5.344,5.949,5.031,109.227,95.494,95.48100000000001,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.3,93.3,19.216,5,5,5,104.523
3.6,14.0,5.376,5.696,5.002,131.45299999999997,95.265,95.39699999999999,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.19800000000001,93.3,20.399,5,5,5,104.521
3.65,14.0,5.476,5.883,5.021,148.535,95.429,95.256,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.123,93.3,18.881999999999998,5,5,5,104.52600000000001
3.7,14.0,5.445,5.88,5.004,161.374,95.133,95.312,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.10600000000001,93.3,20.063,5,5,5,104.522
3.75,14.0,5.526,5.907,5.016,171.44,95.166,94.714,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.101,93.3,19.066,5,5,5,104.524
3.8,14.0,5.702,5.796,5.0,178.332,95.033,95.199,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,20.131999999999998,5,5,5,104.521
3.85,14.0,5.766,5.697,5.013,178.13299999999998,95.166,95.453,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,18.82,5,5,5,104.52
3.9,14.0,5.611,5.777,5.027,175.583,95.199,94.857,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,20.094,5,5,5,104.524
3.95,14.0,5.589,6.322,5.009,177.063,95.1,95.057,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,18.875,5,5,5,104.527
4.0,14.0,5.523,5.912,5.003,174.745,95.232,95.057,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,19.762999999999998,5,5,5,104.52799999999999
4.05,14.0,5.846,5.564,5.062,173.176,95.396,94.943,65.0,55.0,29.9,99.9,65.6,87.5,94.3,86.6,93.6,90.1,93.3,19.799,5,5,5,104.51700000000001
4.1,14.0,5.6530000000000005,5.923,5.036,175.18400000000003,94.867,95.28399999999999,65.0,55.0,29.9,99.9,65.6,87.347,94.3,86.6,93.6,90.1,93.3,19.741,5,5,5,104.524
4.15,14.0,5.427,5.826,5.072,175.282,95.133,94.771,65.0,55.0,29.9,99.9,65.6,87.311,94.3,86.6,93.6,90.1,93.3,19.778,5,5,5,104.529
4.17,3.0,5.347,5.779,5.324,174.611,95.1,94.914,65.0,55.0,29.9,99.9,65.6,87.305,94.3,86.6,93.531,90.1,93.3,20.198,5,5,5,104.523
4.19,3.0,5.3629999999999995,5.618,5.112,169.37900000000002,94.733,94.309,65.0,55.0,29.9,99.9,65.6,87.303,94.3,86.6,93.47399999999999,90.1,93.3,20.110999999999997,5,5,5,104.51899999999999
4.21,3.0,5.59,6.061,5.014,151.89700000000002,94.9,94.943,65.0,55.0,29.9,99.9,65.6,87.301,94.3,86.6,93.442,90.1,93.3,20.134999999999998,5,5,5,104.523
4.23,3.0,5.514,5.921,5.0,134.767,94.967,94.743,65.0,55.0,29.9,99.9,65.6,87.301,94.3,86.6,93.423,90.1,93.3,20.256999999999998,5,5,5,104.522
4.25,3.0,5.351,5.848,5.149,117.383,94.9,95.028,65.0,55.0,29.9,99.9,65.6,87.3,94.3,86.6,93.413,90.1,93.3,20.125999999999998,5,5,5,104.51899999999999
4.27,3.0,5.459,5.821,5.092,98.97399999999999,94.933,94.972,65.0,55.0,29.9,99.9,65.6,87.3,94.3,86.6,93.407,90.1,93.3,20.105,5,5,5,104.51899999999999
4.29,3.0,5.448,5.697,5.006,85.717,94.8,95.312,65.0,55.0,29.9,99.9,65.6,87.3,94.3,86.6,93.404,90.1,93.3,20.249000000000002,5,5,5,104.522
4.31,3.0,5.612,5.499,5.0,88.899,94.967,95.028,65.0,55.0,29.9,99.9,65.6,87.3,94.3,86.6,93.402,90.1,93.3,20.157,5,5,5,104.51700000000001
