SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.713,6.394,5.126,88.795,93.061,92.137,65.3,55.1,29.3,98.8,62.7,85.0,92.0,84.4,93.3,89.7,92.613,18.107,5,5,5,104.744
0.05,1.0,6.715,6.2379999999999995,5.0,64.36500000000001,92.92699999999999,92.04899999999999,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.527,18.82,5,5,5,104.743
0.1,1.0,6.301,6.313000000000001,5.0,43.678000000000004,92.624,91.515,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.506,19.067999999999998,5,5,5,104.73200000000001
0.15,1.0,6.6259999999999994,6.285,5.001,31.355999999999998,92.556,91.395,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.501,18.298000000000002,5,5,5,104.743
0.2,1.0,6.674,6.0329999999999995,5.001,16.951,93.027,91.783,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.5,18.456,5,5,5,104.73700000000001
0.25,1.0,6.421,5.941,5.008,34.613,93.061,91.872,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.5,18.833,5,5,5,104.742
0.3,1.0,6.076,6.0009999999999994,5.001,36.25,92.86,92.04899999999999,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.5,18.932000000000002,5,5,5,104.741
0.35,1.0,6.539,6.416,5.002,33.197,92.86,92.25399999999999,65.2,55.1,29.4,99.0,62.8,85.0,92.0,84.4,93.3,89.7,92.5,18.631,5,5,5,104.738
0.4,1.0,6.719,6.034,5.003,45.284,93.094,92.37100000000001,65.2,55.1,29.4,99.0,62.8,85.0,91.884,84.4,93.155,89.7,92.5,19.423000000000002,5,5,5,104.742
0.45,1.0,6.646,5.985,5.0,62.821000000000005,93.458,92.4,65.2,55.1,29.4,99.0,62.8,84.847,91.82,84.4,93.113,89.7,92.5,18.963,5,5,5,104.74700000000001
0.5,1.0,6.595,6.043,5.001,64.55799999999999,93.818,92.69,65.2,55.1,29.4,99.0,62.8,84.811,91.805,84.4,93.10300000000001,89.7,92.5,19.740000000000002,5,5,5,104.736
0.55,1.0,6.455,6.017,5.001,59.731,93.491,93.062,65.2,55.1,29.4,99.0,62.8,84.803,91.801,84.4,93.101,89.7,92.5,19.162,5,5,5,104.744
0.6,1.0,6.561999999999999,6.52,5.375,56.854,93.94800000000001,93.119,65.2,55.1,29.4,99.0,62.8,84.801,91.8,84.4,93.1,89.7,92.5,19.851,5,5,5,104.73899999999999
0.65,1.0,6.802,5.961,5.022,45.266999999999996,94.013,93.03399999999999,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,19.299,5,5,5,104.745
0.7,1.0,6.507,6.102,5.383,26.506,93.94800000000001,93.062,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,20.040999999999997,5,5,5,104.73700000000001
0.75,1.0,6.536,5.965,5.022,12.16,94.399,93.628,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,19.455,5,5,5,104.74600000000001
0.8,1.0,6.007,5.748,5.388,17.982999999999997,94.399,93.431,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,20.066,5,5,5,104.73899999999999
0.85,1.0,6.221,6.333,5.023,19.267000000000003,94.238,93.318,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,19.484,5,5,5,104.74600000000001
0.9,1.0,6.448,6.379,5.0,31.002,94.399,93.403,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.4,93.1,89.7,92.5,20.012,5,5,5,104.73899999999999
0.95,1.0,6.125,5.731,5.0,22.109,94.431,93.684,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.255,93.1,89.7,92.5,19.508,5,5,5,104.742
1.0,1.0,6.418,5.71,5.169,24.752,94.367,93.684,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.21300000000001,93.1,89.7,92.5,19.941,5,5,5,104.735
1.05,1.0,6.345,5.984,5.023,28.218000000000004,94.685,94.018,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.203,93.1,89.642,92.5,19.557000000000002,5,5,5,104.74
1.1,1.0,6.366,6.184,5.003,26.819000000000003,94.494,94.07300000000001,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.20100000000001,93.1,89.61,92.5,19.962,5,5,5,104.73299999999999
1.15,1.0,6.556,6.0009999999999994,5.025,26.74,94.367,94.211,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.602,92.5,19.602,5,5,5,104.738
1.2,1.0,6.377,6.259,5.338,26.859,94.78,94.128,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.601,92.5,20.000999999999998,5,5,5,104.73700000000001
1.25,1.0,6.203,6.209,5.031,26.783,94.558,93.767,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.6,92.5,19.589,5,5,5,104.73899999999999
1.3,1.0,6.252,5.558,5.407,26.625,94.685,94.101,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.6,92.5,20.021,5,5,5,104.734
1.35,1.0,6.043,6.015,5.019,26.765,94.748,94.594,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.6,92.5,19.519,5,5,5,104.74
1.4,1.0,6.316,5.826,5.013,26.758000000000003,94.78,94.458,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.6,92.5,19.98,5,5,5,104.73200000000001
1.45,1.0,6.455,5.856,5.006,26.904,94.906,94.458,65.2,55.1,29.4,99.0,62.8,84.8,91.8,84.2,93.1,89.6,92.5,19.499000000000002,5,5,5,104.73899999999999
