SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.411,5.519,5.007,5.0,92.257,95.143,79.2,35.3,67.282,54.4,15.0,92.9,89.884,812.6,15.0,92.9,89.1,5.0,12.155000000000001,5.0,5.0,104.493
0.05,1,5.432,5.634,5.105,5.0,92.291,95.428,79.2,35.3,67.44800000000001,54.4,15.0,92.9,89.82,812.6,15.0,92.9,89.1,5.0,12.016,5.0,5.0,104.495
0.1,1,5.362,5.659,5.055,5.0,92.189,95.343,79.2,35.3,67.701,54.247,15.0,92.9,89.805,812.6,15.0,92.9,89.1,5.0,12.094999999999999,5.0,5.0,104.491
0.15,1,5.323,5.741,5.077,5.0,91.983,95.115,79.2,35.3,67.892,54.211,15.0,92.9,89.801,812.6,15.0,92.9,89.1,5.0,11.898,5.0,5.0,104.48700000000001
0.2,1,5.427,5.5120000000000005,5.02,5.0,92.223,95.37100000000001,79.2,35.3,68.062,54.203,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.76,5.0,5.0,104.494
0.25,1,5.463,5.793,5.007,5.0,92.051,94.971,79.2,35.3,68.217,54.201,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.427,5.0,5.0,104.491
0.3,1,5.298,5.616,5.113,5.0,92.291,95.143,79.2,35.3,68.357,54.2,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.443,5.0,5.0,104.495
0.35,1,5.388,5.754,5.124,5.0,92.257,95.143,79.2,35.3,68.542,54.113,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.687999999999999,5.0,5.0,104.493
0.4,1,5.398,5.718,5.003,5.0,92.325,95.456,79.2,35.3,68.723,54.027,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.969999999999999,5.0,5.0,104.492
0.45,1,5.631,5.763,5.004,5.0,92.832,95.399,79.2,35.3,68.89699999999999,54.006,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,12.218,5.0,5.0,104.492
0.5,1,5.383,5.725,5.0,5.0,92.765,95.314,79.2,35.3,69.019,54.001999999999995,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,12.186,5.0,5.0,104.50299999999999
0.55,1,5.316,5.617,5.0,5.0,92.563,95.513,79.2,35.3,69.175,54.0,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,12.401,5.0,5.0,104.501
0.6,1,5.393,5.627,5.002,5.0,92.865,95.343,79.2,35.3,69.34700000000001,54.0,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,12.029,5.0,5.0,104.50200000000001
0.65,1,5.368,5.915,5.002,5.0,92.96600000000001,95.257,79.2,35.3,69.503,54.0,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,12.356,5.0,5.0,104.495
0.7,1,5.313,5.595,5.044,5.0,93.33,95.029,79.30199999999999,35.3,69.602,53.847,15.0,92.9,89.8,812.6,15.0,92.9,89.1,5.0,11.809000000000001,5.0,5.0,104.49700000000001
