SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.825,6.989,5.333,95.285,93.512,92.78,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.45,89.6,92.2,20.235999999999997,5,5,5,104.32799999999999
0.05,1.0,5.913,6.417,5.5649999999999995,64.019,93.352,92.47,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.336,89.6,92.2,19.402,5,5,5,104.324
0.1,1.0,5.883,6.914,5.378,43.16,92.708,91.582,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.308,89.6,92.2,19.956,5,5,5,104.322
0.15,1.0,6.175,6.607,5.245,30.72,92.512,91.523,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.30199999999999,89.6,92.2,19.305999999999997,5,5,5,104.324
0.2,1.0,5.981,5.982,5.326,18.021,93.032,92.043,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.6,92.2,20.084000000000003,5,5,5,104.32600000000001
0.25,1.0,6.105,6.578,5.219,34.881,93.543,92.498,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.46300000000001,92.2,20.009999999999998,5,5,5,104.33
0.3,1.0,6.176,6.365,5.317,35.858000000000004,93.384,92.158,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.415,92.2,19.587,5,5,5,104.329
0.35,1.0,5.886,6.993,5.172,33.547,93.384,92.414,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.404,92.2,19.994,5,5,5,104.33
0.4,1.0,5.77,6.658,5.168,38.125,93.44800000000001,92.442,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.40100000000001,92.2,19.656,5,5,5,104.324
0.45,1.0,5.744,6.471,5.411,61.636,93.48,92.583,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.2,20.064999999999998,5,5,5,104.32799999999999
0.5,1.0,5.793,6.373,5.079,66.67699999999999,93.953,92.863,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.2,19.457,5,5,5,104.324
0.55,1.0,6.099,6.37,5.163,59.202,94.015,93.169,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.113,19.972,5,5,5,104.329
0.6,1.0,5.587,6.497,5.064,56.403999999999996,94.015,93.63600000000001,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.027,19.569000000000003,5,5,5,104.324
0.65,1.0,5.779,6.8149999999999995,5.438,46.843999999999994,94.078,93.39,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.006,19.994,5,5,5,104.32700000000001
0.7,1.0,5.6579999999999995,6.703,5.165,27.613000000000003,94.078,93.5,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.001,19.534,5,5,5,104.32700000000001
0.75,1.0,5.964,7.1,5.199,14.039,94.357,93.582,64.8,54.9,31.1,94.8,65.2,83.9,93.1,83.0,93.3,89.4,92.0,20.076,5,5,5,104.32600000000001
0.8,1.0,5.6530000000000005,7.019,5.052,19.059,94.32600000000001,93.854,64.8,54.9,31.1,94.8,65.2,83.9,93.1,82.884,93.3,89.4,92.0,19.485999999999997,5,5,5,104.325
0.85,1.0,5.875,6.298,5.132,21.483,94.419,93.745,64.8,54.9,31.1,94.8,65.2,83.9,93.1,82.82,93.3,89.4,92.0,20.042,5,5,5,104.32600000000001
0.9,1.0,5.502,6.672,5.066,32.655,94.388,93.935,64.8,54.9,31.1,94.8,65.2,83.9,93.1,82.805,93.3,89.4,92.0,19.441,5,5,5,104.323
0.95,1.0,5.854,6.604,5.459,24.785,94.542,94.178,64.8,54.9,31.1,94.8,65.2,83.9,93.1,82.801,93.3,89.4,92.0,20.012999999999998,5,5,5,104.32700000000001
1.0,1.0,5.818,6.216,5.103,23.997,94.419,94.23100000000001,64.8,54.9,31.1,94.8,65.2,83.9,92.87100000000001,82.8,93.3,89.4,92.0,19.55,5,5,5,104.319
1.05,1.0,5.948,6.724,5.422,27.298000000000002,94.419,93.908,64.8,54.9,31.1,94.8,65.2,83.9,92.817,82.8,93.3,89.4,92.0,20.117,5,5,5,104.329
1.1,1.0,5.554,6.968,5.055,26.538,94.90899999999999,94.205,64.8,54.9,31.1,94.8,65.2,83.9,92.804,82.8,93.3,89.4,92.0,19.476,5,5,5,104.322
1.15,1.0,6.031,6.17,5.437,26.435,94.726,94.365,64.8,54.9,31.1,94.8,65.2,83.9,92.801,82.8,93.3,89.4,92.0,20.004,5,5,5,104.325
