SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.513,5.848,5.09,99.814,92.748,92.211,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.984,91.7,94.7,15.115,5,5,5,104.469
0.05,1,5.563,6.015,5.056,67.007,92.618,92.321,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.92,91.7,94.7,15.89,5,5,5,104.475
0.1,1,5.8759999999999994,5.916,5.156,44.938,92.191,92.155,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.905,91.7,94.7,16.462,5,5,5,104.47
0.15,1,5.327,5.563,5.2,31.355,91.893,91.652,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.90100000000001,91.7,94.7,16.134999999999998,5,5,5,104.477
0.2,1,5.394,6.041,5.284,16.574,92.257,91.904,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.9,91.7,94.7,16.48,5,5,5,104.48100000000001
0.25,1,5.38,5.569,5.077,32.805,92.748,92.404,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.9,91.7,94.7,15.888,5,5,5,104.486
0.3,1,5.416,5.754,5.134,32.081999999999994,92.748,92.404,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.9,91.7,94.7,15.535,5,5,5,104.478
0.35,1,5.297,5.7219999999999995,5.071,42.385999999999996,92.585,92.376,64.8,54.9,29.7,99.1,68.1,87.9,95.9,87.6,94.9,91.7,94.7,15.529000000000002,5,5,5,104.48899999999999
0.4,1,5.336,5.633,5.087,54.08,92.618,92.815,64.8,54.9,29.7,99.1,68.1,87.9,95.78399999999999,87.6,94.9,91.7,94.7,15.297,5,5,5,104.48200000000001
0.45,1,5.371,6.066,5.008,57.903,92.97399999999999,92.65100000000001,64.8,54.9,29.7,99.1,68.1,87.9,95.72,87.6,94.9,91.7,94.7,16.345,5,5,5,104.48299999999999
0.5,1,5.436,5.86,5.163,62.244,93.07,92.896,64.8,54.9,29.7,99.1,68.1,87.9,95.705,87.6,94.9,91.7,94.7,17.739,5,5,5,104.477
0.55,1,5.368,5.883,5.02,60.398999999999994,93.166,93.408,64.8,54.9,29.7,99.1,68.1,87.9,95.70100000000001,87.6,94.9,91.7,94.7,17.465,5,5,5,104.479
0.6,1,5.631,5.61,5.41,58.427,93.358,93.274,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.6,94.9,91.7,94.7,19.106,5,5,5,104.48100000000001
0.65,1,5.386,6.156,5.132,53.191,93.737,93.70100000000001,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.6,94.9,91.7,94.7,18.525,5,5,5,104.48299999999999
0.7,1,5.365,5.629,5.353,29.58,93.706,93.70100000000001,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.6,94.9,91.7,94.7,19.71,5,5,5,104.477
0.75,1,5.465,5.958,5.095,14.605,93.987,94.017,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.484,94.9,91.7,94.7,18.706,5,5,5,104.486
0.8,1,5.417,5.6690000000000005,5.215,22.173,94.143,94.252,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.42,94.9,91.7,94.7,19.855,5,5,5,104.476
0.85,1,5.429,5.906,5.153,20.290999999999997,94.081,94.226,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.405,94.9,91.7,94.7,19.133,5,5,5,104.48100000000001
0.9,1,5.799,5.6899999999999995,5.377,29.927,93.956,93.991,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.40100000000001,94.9,91.7,94.7,20.118000000000002,5,5,5,104.478
0.95,1,5.48,5.572,5.316,24.296,94.17399999999999,94.538,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.4,94.9,91.7,94.7,19.158,5,5,5,104.48299999999999
1.0,1,5.538,5.89,5.343,24.79,94.17399999999999,94.486,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.4,94.9,91.7,94.7,19.923000000000002,5,5,5,104.48100000000001
1.05,1,5.361,5.836,5.019,27.728,94.205,94.382,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.4,94.9,91.7,94.7,19.109,5,5,5,104.479
1.1,1,5.525,6.1240000000000006,5.34,27.034000000000002,94.574,94.512,64.8,54.9,29.7,99.1,68.1,87.9,95.7,87.4,94.9,91.7,94.7,20.093,5,5,5,104.48
