SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,5.731,5.108,5.0,92.681,95.888,79.6,34.4,65.959,52.2,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.526,5.0,5.0,104.637
0.05,1,5.412,5.6370000000000005,5.02,5.0,92.458,95.676,79.6,34.4,66.141,52.063,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.525,5.0,5.0,104.63799999999999
0.1,1,5.355,5.729,5.163,5.0,92.49600000000001,95.524,79.6,34.4,66.339,52.015,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.667000000000002,5.0,5.0,104.635
0.15,1,5.508,5.78,5.06,5.0,91.855,95.462,79.6,34.4,66.53800000000001,52.004,15.0,92.1,89.0,812.6,15.0,92.663,88.9,5.0,11.664,5.0,5.0,104.63
0.2,1,5.545,6.134,5.112,5.0,92.233,95.554,79.6,34.4,66.731,52.001,15.0,92.1,89.0,812.6,15.0,92.615,88.9,5.0,11.395,5.0,5.0,104.632
0.25,1,5.347,5.663,5.099,5.0,92.49600000000001,95.124,79.6,34.4,66.91,52.0,15.0,92.1,89.0,812.6,15.0,92.604,88.9,5.0,11.114,5.0,5.0,104.62700000000001
0.3,1,5.359,5.8420000000000005,5.025,5.0,92.458,95.432,79.6,34.4,67.055,52.0,15.0,92.1,89.0,812.6,15.0,92.601,88.9,5.0,10.988,5.0,5.0,104.62100000000001
0.35,1,5.354,5.671,5.093,5.0,92.681,95.309,79.6,34.4,67.24199999999999,51.913000000000004,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.306000000000001,5.0,5.0,104.62799999999999
0.4,1,5.397,5.73,5.018,5.0,92.421,95.615,79.6,34.4,67.43199999999999,51.827,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.538,5.0,5.0,104.639
0.45,1,5.623,5.656,5.042,5.0,92.792,95.37,79.6,34.4,67.56,51.806,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.844,5.0,5.0,104.639
0.5,1,5.314,5.915,5.229,5.0,92.681,95.767,79.6,34.4,67.735,51.802,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.607,5.0,5.0,104.634
