SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,5.641,5.623,94.735,93.003,92.234,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,20.524,5,5,5,104.54899999999999
0.05,1.0,5.342,5.505,5.865,68.75899999999999,93.138,92.264,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,19.247999999999998,5,5,5,104.54700000000001
0.1,1.0,5.319,5.437,5.7620000000000005,45.32,92.422,91.819,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,21.067,5,5,5,104.542
0.15,1.0,5.334,5.527,5.695,31.107,92.319,91.55,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,20.222,5,5,5,104.54799999999999
0.2,1.0,5.316,5.529,5.651,17.023,92.73100000000001,92.32300000000001,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,20.433,5,5,5,104.546
0.25,1.0,5.446,5.502,5.8100000000000005,27.013,93.07,92.087,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,19.189,5,5,5,104.55
0.3,1.0,5.357,5.438,5.663,32.149,93.104,92.381,65.2,55.0,30.8,99.0,68.1,87.7,94.9,87.2,94.0,90.5,93.6,20.308,5,5,5,104.54299999999999
0.35,1.0,5.436,5.472,5.7940000000000005,42.760999999999996,93.138,92.411,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,94.0,90.5,93.6,19.442,5,5,5,104.552
0.4,1.0,5.308,5.449,5.7620000000000005,53.733000000000004,93.238,92.352,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,94.0,90.5,93.6,20.267000000000003,5,5,5,104.551
0.45,1.0,5.416,5.557,5.579,56.375,93.372,92.934,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.855,90.5,93.6,19.429000000000002,5,5,5,104.54899999999999
0.5,1.0,5.304,5.457,5.579,60.708,93.506,93.192,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.813,90.5,93.6,19.417,5,5,5,104.54899999999999
0.55,1.0,5.378,5.523,5.254,59.981,93.902,93.192,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.803,90.5,93.6,20.299,5,5,5,104.553
0.6,1.0,5.297,5.439,5.103,57.15,93.837,93.44800000000001,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.801,90.5,93.6,19.326999999999998,5,5,5,104.545
0.65,1.0,5.326,5.5600000000000005,5.244,51.872,94.03399999999999,93.335,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,20.237000000000002,5,5,5,104.545
0.7,1.0,5.324,5.514,5.632,29.469,94.262,93.59,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,19.305999999999997,5,5,5,104.54299999999999
0.75,1.0,5.336,5.463,5.622,14.609,94.197,93.646,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,20.272,5,5,5,104.54799999999999
0.8,1.0,5.309,5.466,5.595,21.116,94.488,93.899,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,19.354,5,5,5,104.54899999999999
0.85,1.0,5.323,5.686,5.6129999999999995,20.754,94.488,94.178,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,20.357999999999997,5,5,5,104.54
0.9,1.0,5.296,5.516,5.15,31.866999999999997,94.488,94.01100000000001,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.2,93.8,90.5,93.6,19.063,5,5,5,104.54299999999999
0.95,1.0,5.321,5.776,5.611,23.396,94.52,94.344,65.1,55.0,30.8,98.8,68.2,87.7,94.9,87.069,93.8,90.5,93.6,20.231,5,5,5,104.541
1.0,1.0,5.408,5.532,5.451,24.24,94.617,94.344,65.1,55.0,30.8,98.8,68.2,87.65,94.9,86.94,93.8,90.5,93.6,19.152,5,5,5,104.544
1.05,1.0,5.389,5.689,5.482,28.011,94.456,94.316,65.1,55.0,30.8,98.8,68.2,87.536,94.747,86.91,93.8,90.5,93.6,20.195999999999998,5,5,5,104.54299999999999
1.1,1.0,5.322,5.502,5.504,26.544,95.0,94.564,65.1,55.0,30.8,98.8,68.2,87.508,94.711,86.902,93.8,90.5,93.6,19.220999999999997,5,5,5,104.545
1.15,1.0,5.359,5.465,5.582,26.763,94.777,94.646,65.1,55.0,30.8,98.8,68.2,87.502,94.703,86.90100000000001,93.8,90.5,93.6,20.487000000000002,5,5,5,104.546
1.2,1.0,5.394,5.535,5.603,26.745,94.71300000000001,94.482,65.1,55.0,30.8,98.8,68.2,87.5,94.70100000000001,86.9,93.8,90.5,93.513,19.424,5,5,5,104.546
1.25,1.0,5.37,5.459,5.524,27.081999999999997,94.936,94.72800000000001,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.42699999999999,20.481,5,5,5,104.54799999999999
1.3,1.0,5.3870000000000005,5.518,5.409,26.714000000000002,95.063,94.892,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.406,19.407,5,5,5,104.55
1.35,1.0,5.461,5.57,5.212,26.719,95.032,94.67399999999999,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.402,20.506,5,5,5,104.55
1.4,1.0,5.327,5.443,5.157,26.6,95.19,94.70100000000001,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.4,19.342,5,5,5,104.54899999999999
1.45,1.0,5.365,5.627,5.538,26.7,95.28399999999999,95.027,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.4,20.25,5,5,5,104.55
1.5,1.0,5.31,5.441,5.125,26.604,95.221,94.919,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.5,93.4,19.902,5,5,5,104.54899999999999
1.55,1.0,5.367,5.518,5.17,26.397,95.19,95.243,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.413,93.4,19.972,5,5,5,104.55
1.6,1.0,5.348,5.5760000000000005,5.157,25.985,95.597,95.35,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.327,93.4,19.717,5,5,5,104.54799999999999
1.65,1.0,5.385,5.5,5.165,26.503,95.095,95.404,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.306,93.4,19.685000000000002,5,5,5,104.552
1.7,1.0,5.334,5.604,5.347,25.96,95.0,95.27,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.301,93.4,19.665999999999997,5,5,5,104.54
1.75,1.0,5.315,5.636,5.628,26.596999999999998,95.28399999999999,95.16199999999999,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.576999999999998,5,5,5,104.54700000000001
1.8,1.0,5.33,5.6899999999999995,5.611,25.839000000000002,95.158,95.457,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.661,5,5,5,104.54299999999999
1.85,1.0,5.407,5.503,5.609,26.311,95.316,95.75,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.646,5,5,5,104.546
1.9,1.0,5.317,5.524,5.171,25.009,95.66,96.354,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.673000000000002,5,5,5,104.539
1.95,1.0,5.41,5.524,5.139,25.66,95.66,96.092,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.582,5,5,5,104.553
2.0,1.0,5.301,5.463,5.145,24.827,95.41,96.197,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.630000000000003,5,5,5,104.542
2.05,1.0,5.327,5.464,5.13,25.087,95.815,95.723,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.57,5,5,5,104.54700000000001
2.1,1.0,5.339,5.664,5.15,23.642,95.691,95.882,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.594,5,5,5,104.545
2.15,1.0,5.361,5.626,5.12,24.214000000000002,96.0,96.066,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.79,5,5,5,104.544
2.2,1.0,5.462,5.559,5.153,23.974,95.907,96.197,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.627000000000002,5,5,5,104.542
2.25,1.0,5.375,5.584,5.115,23.923,95.815,96.014,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.887999999999998,5,5,5,104.544
2.3,1.0,5.305,5.563,5.155,24.111,95.846,95.75,65.1,55.0,30.8,98.8,68.2,87.5,94.7,86.9,93.8,90.3,93.4,19.61,5,5,5,104.54700000000001
2.35,1.0,5.451,5.484,5.108,24.5,95.78399999999999,96.066,65.0,55.0,30.7,98.6,68.1,87.5,94.7,86.9,93.8,90.3,93.4,19.851,5,5,5,104.54299999999999
2.4,1.0,5.546,5.499,5.158,24.072,95.535,95.85600000000001,65.0,55.0,30.7,98.6,68.1,87.5,94.7,86.9,93.8,90.3,93.4,19.499000000000002,5,5,5,104.54299999999999
2.45,1.0,5.313,5.569,5.097,40.374,95.50399999999999,95.457,65.0,55.0,30.7,98.6,68.1,87.5,94.7,86.9,93.8,90.3,93.4,19.869999999999997,5,5,5,104.55
2.5,1.0,5.47,5.5489999999999995,5.161,65.637,95.66,95.404,65.0,55.0,30.7,98.6,68.1,87.5,94.642,86.9,93.64699999999999,90.3,93.4,20.305,5,5,5,104.544
2.55,1.0,5.376,5.538,5.091,99.76799999999999,95.41,95.75,65.0,55.0,30.7,98.6,68.1,87.5,94.61,86.9,93.611,90.3,93.4,19.359,5,5,5,104.54299999999999
2.6,1.0,5.415,5.447,5.162,133.51,95.19,95.723,65.0,55.0,30.7,98.6,68.1,87.5,94.602,86.9,93.60300000000001,90.3,93.4,20.543,5,5,5,104.54799999999999
2.65,1.0,5.313,5.559,5.088,159.421,95.691,95.67,65.0,55.0,30.7,98.6,68.1,87.5,94.601,86.9,93.601,90.3,93.4,19.185000000000002,5,5,5,104.53200000000001
2.7,1.0,5.372,5.502,5.169,175.014,95.628,95.67,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,20.277,5,5,5,104.529
2.75,1.0,5.312,5.562,5.094,180.15400000000002,95.316,95.189,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,19.266,5,5,5,104.54
2.8,1.0,5.358,5.537,5.258,177.792,95.472,95.297,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,20.368000000000002,5,5,5,104.525
2.85,1.0,5.374,5.451,5.074,162.739,95.628,95.457,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,19.282,5,5,5,104.537
2.9,1.0,5.321,5.45,5.179,134.809,95.628,95.67,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,20.339,5,5,5,104.535
2.95,1.0,5.367,5.52,5.067,103.29899999999999,95.815,95.697,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,19.180999999999997,5,5,5,104.54
3.0,1.0,5.354,5.632,5.182,76.533,95.50399999999999,95.829,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,20.016,5,5,5,104.53299999999999
3.05,1.0,5.319,5.564,5.06,57.713,95.472,95.59,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,19.146,5,5,5,104.544
3.1,14.0,5.309,5.534,5.186,100.522,95.66,95.697,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.9,93.6,90.3,93.4,20.144,5,5,5,104.54299999999999
3.15,14.0,5.58,5.459,5.056,108.71799999999999,95.50399999999999,95.377,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.755,93.6,90.3,93.4,19.110999999999997,5,5,5,104.546
3.2,14.0,5.461,5.552,5.191,84.113,95.472,95.484,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.71300000000001,93.6,90.3,93.4,20.021,5,5,5,104.541
3.25,14.0,5.319,5.455,5.052,62.13399999999999,95.28399999999999,95.67,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.703,93.6,90.3,93.4,19.212,5,5,5,104.542
3.3,14.0,5.382,5.529,5.196,46.861999999999995,95.19,95.027,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.70100000000001,93.6,90.3,93.4,20.342,5,5,5,104.539
3.35,14.0,5.402,5.622,5.046,50.934,95.221,95.43,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,19.232,5,5,5,104.54
3.4,14.0,5.31,5.577,5.201,55.982,95.221,95.564,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,20.137999999999998,5,5,5,104.536
3.45,14.0,5.337,5.492,5.042,59.346000000000004,95.566,95.75,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,19.204,5,5,5,104.541
3.5,14.0,5.31,5.532,5.204,67.689,95.316,95.32300000000001,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,19.256,5,5,5,104.54
3.55,14.0,5.312,5.915,5.039,102.256,95.566,95.51100000000001,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,20.378,5,5,5,104.551
3.6,14.0,5.323,5.482,5.208,126.803,95.50399999999999,95.404,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.4,19.455,5,5,5,104.54
3.65,14.0,5.403,5.551,5.036,145.96200000000002,95.41,95.51100000000001,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.312,20.442999999999998,5,5,5,104.546
3.7,14.0,5.31,5.493,5.213,159.503,95.221,95.054,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.227,19.265,5,5,5,104.545
3.75,14.0,5.306,5.452,5.036,169.865,95.347,95.0,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.206,20.224,5,5,5,104.544
3.8,14.0,5.329,5.594,5.216,176.703,95.127,94.837,65.0,55.0,30.7,98.6,68.1,87.5,94.6,86.7,93.6,90.3,93.20100000000001,19.319000000000003,5,5,5,104.537
3.85,14.0,5.307,5.636,5.035,178.614,95.41,94.946,65.0,55.0,30.7,98.6,68.1,87.347,94.6,86.7,93.6,90.3,93.2,20.087,5,5,5,104.537
3.9,14.0,5.393,5.453,5.223,177.925,95.253,95.081,65.0,55.0,30.7,98.6,68.1,87.311,94.6,86.7,93.6,90.3,93.2,19.125999999999998,5,5,5,104.53200000000001
3.95,14.0,5.33,5.526,5.033,173.704,95.37899999999999,95.35,65.0,55.0,30.7,98.6,68.1,87.303,94.6,86.7,93.6,90.3,93.2,20.078,5,5,5,104.538
