SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0809999999999995,5.974,5.149,98.527,92.79,92.115,65.2,55.0,29.6,99.0,68.9,88.4,96.1,87.71,94.6,91.3,94.2,18.234,5,5,5,104.459
0.05,1,6.024,5.882,5.203,68.084,92.76,92.48899999999999,65.2,55.0,29.6,99.0,68.9,88.4,96.1,87.702,94.6,91.3,94.2,18.419,5,5,5,104.456
0.1,1,5.734,5.8309999999999995,5.449,45.912,92.57300000000001,91.6,65.2,55.0,29.6,99.0,68.9,88.247,96.1,87.70100000000001,94.6,91.3,94.2,19.066,5,5,5,104.462
0.15,1,5.759,6.055,5.228,32.072,92.19800000000001,91.35300000000001,65.2,55.0,29.6,99.0,68.9,88.211,96.1,87.7,94.6,91.3,94.2,18.337,5,5,5,104.46
0.2,1,6.227,6.345,5.152,16.966,92.57300000000001,91.655,65.2,55.0,29.6,99.0,68.9,88.203,96.1,87.7,94.6,91.3,94.2,18.294,5,5,5,104.464
0.25,1,5.864,6.123,5.179,34.485,92.69800000000001,91.899,65.2,55.0,29.6,99.0,68.9,88.20100000000001,96.1,87.7,94.6,91.3,94.2,19.293,5,5,5,104.46
0.3,1,5.629,6.029,5.252,35.383,92.914,91.545,65.2,55.0,29.6,99.0,68.9,88.2,96.1,87.7,94.6,91.3,94.2,19.146,5,5,5,104.455
0.35,1,5.64,5.937,5.198,34.944,92.76,91.926,65.2,55.0,29.6,99.0,68.9,88.2,96.1,87.7,94.6,91.3,94.2,18.511,5,5,5,104.465
0.4,1,5.828,6.07,5.257,50.885,92.883,92.303,65.2,55.0,29.6,99.0,68.9,88.2,96.1,87.7,94.6,91.3,94.2,19.758,5,5,5,104.463
0.45,1,5.9559999999999995,6.489,5.151,61.457,93.006,92.33,65.2,55.0,29.6,99.0,68.9,88.2,96.013,87.7,94.6,91.3,94.2,19.112000000000002,5,5,5,104.464
0.5,1,5.673,6.216,5.468,65.951,92.852,92.622,65.2,55.0,29.6,99.0,68.9,88.2,95.92699999999999,87.7,94.6,91.3,94.2,20.014000000000003,5,5,5,104.456
0.55,1,5.582,5.986,5.203,61.503,93.312,93.069,65.2,55.0,29.6,99.0,68.9,88.2,95.906,87.7,94.6,91.3,94.2,19.159,5,5,5,104.464
0.6,1,5.589,6.3149999999999995,5.384,58.653,93.312,93.17399999999999,65.2,55.0,29.6,99.0,68.9,88.2,95.902,87.7,94.6,91.3,94.2,19.994,5,5,5,104.458
0.65,1,5.5760000000000005,5.995,5.037,52.153999999999996,93.494,93.562,65.2,55.0,29.6,99.0,68.9,88.2,95.9,87.7,94.6,91.14699999999999,94.2,19.232999999999997,5,5,5,104.46799999999999
0.7,1,5.818,5.7620000000000005,5.3870000000000005,29.055,93.944,93.742,65.2,55.0,29.6,99.0,68.9,88.2,95.9,87.7,94.6,91.111,94.2,20.2,5,5,5,104.455
0.75,1,5.643,6.46,5.022,14.366,94.00399999999999,93.793,65.2,55.0,29.6,99.0,68.9,88.2,95.9,87.7,94.6,91.10300000000001,94.2,19.375999999999998,5,5,5,104.46
